--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17514   0.00826  -0.07307  -21.21359
  -4.915  -0.16564   0.00821  -0.07306  -20.17241
  -4.829  -0.15614   0.00817  -0.07305  -19.11839
  -4.744  -0.14665   0.00812  -0.07305  -18.05148
  -4.658  -0.13716   0.00808  -0.07304  -16.97157
  -4.573  -0.12766   0.00804  -0.07304  -15.87856
  -4.487  -0.11816   0.00800  -0.07303  -14.77245
  -4.402  -0.10866   0.00796  -0.07303  -13.65335
  -4.317  -0.09915   0.00792  -0.07303  -12.52146
  -4.231  -0.08963   0.00788  -0.07303  -11.37703
  -4.146  -0.08012   0.00784  -0.07303  -10.22020
  -4.060  -0.07059   0.00780  -0.07304  -9.05089
  -3.975  -0.06106   0.00776  -0.07304  -7.86874
  -3.889  -0.05152   0.00772  -0.07305  -6.67309
  -3.804  -0.04197   0.00768  -0.07306  -5.46313
  -3.719  -0.03239   0.00764  -0.07308  -4.23803
  -3.633  -0.02279   0.00760  -0.07309  -2.99722
  -3.548  -0.01317   0.00757  -0.07311  -1.74058
  -3.462  -0.00353   0.00753  -0.07313  -0.46848
  -3.377   0.00613   0.00749  -0.07315   0.81832
  -3.291   0.01580   0.00745  -0.07318   2.11900
  -3.206   0.02546   0.00742  -0.07320   3.43281
  -3.121   0.03513   0.00738  -0.07322   4.75933
  -3.035   0.04479   0.00734  -0.07324   6.09848
  -2.950   0.05444   0.00731  -0.07325   7.45093
  -2.864   0.06409   0.00727  -0.07326   8.81868
  -2.779   0.07373   0.00723  -0.07327  10.20538
  -2.693   0.08340   0.00718  -0.07328  11.61572
  -2.608   0.09309   0.00713  -0.07329  13.05361
  -2.523   0.10278   0.00708  -0.07329  14.52087
  -2.437   0.11244   0.00702  -0.07329  16.01886
  -2.352   0.12202   0.00695  -0.07329  17.55244
  -2.266   0.13153   0.00688  -0.07329  19.13083
  -2.181   0.14096   0.00679  -0.07329  20.76294
  -2.095   0.15036   0.00670  -0.07330  22.45261
  -2.010   0.15974   0.00660  -0.07331  24.19704
  -1.925   0.16915   0.00651  -0.07332  25.98530
  -1.839   0.17862   0.00643  -0.07333  27.79670
  -1.754   0.18816   0.00636  -0.07334  29.60493
  -1.668   0.19777   0.00630  -0.07335  31.38821
  -1.583   0.20743   0.00626  -0.07335  33.13759
  -1.497   0.21712   0.00623  -0.07336  34.85651
  -1.412   0.22683   0.00621  -0.07337  36.55419
  -1.327   0.23656   0.00619  -0.07337  38.23962
  -1.241   0.24630   0.00617  -0.07338  39.91913
  -1.156   0.25605   0.00616  -0.07338  41.59641
  -1.070   0.26581   0.00614  -0.07339  43.27329
  -0.985   0.27558   0.00613  -0.07340  44.95042
  -0.899   0.28535   0.00612  -0.07341  46.62783
  -0.814   0.29513   0.00611  -0.07342  48.30522
  -0.729   0.30491   0.00610  -0.07343  49.98229
  -0.643   0.31468   0.00609  -0.07344  51.65880
  -0.558   0.32446   0.00608  -0.07345  53.33470
  -0.472   0.33424   0.00608  -0.07345  55.01016
  -0.387   0.34402   0.00607  -0.07346  56.68550
  -0.302   0.35379   0.00606  -0.07346  58.36114
  -0.216   0.36355   0.00606  -0.07345  60.03757
  -0.131   0.37331   0.00605  -0.07345  61.71527
  -0.045   0.38305   0.00604  -0.07344  63.39479
   0.040   0.39278   0.00604  -0.07343  65.07675
   0.126   0.40250   0.00603  -0.07342  66.76193
