--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18673   0.00912  -0.08705  -20.46617
  -4.915  -0.17727   0.00906  -0.08701  -19.57197
  -4.829  -0.16781   0.00899  -0.08696  -18.66233
  -4.744  -0.15834   0.00893  -0.08692  -17.73722
  -4.658  -0.14887   0.00886  -0.08688  -16.79662
  -4.573  -0.13940   0.00880  -0.08683  -15.84052
  -4.487  -0.12992   0.00874  -0.08679  -14.86893
  -4.402  -0.12044   0.00868  -0.08674  -13.88190
  -4.317  -0.11097   0.00862  -0.08669  -12.87948
  -4.231  -0.10150   0.00856  -0.08664  -11.86180
  -4.146  -0.09203   0.00850  -0.08659  -10.82901
  -4.060  -0.08258   0.00844  -0.08653  -9.78140
  -3.975  -0.07314   0.00839  -0.08647  -8.71935
  -3.889  -0.06371   0.00834  -0.08641  -7.64343
  -3.804  -0.05431   0.00829  -0.08634  -6.55442
  -3.719  -0.04493   0.00824  -0.08627  -5.45336
  -3.633  -0.03558   0.00820  -0.08618  -4.34163
  -3.548  -0.02627   0.00816  -0.08609  -3.22097
  -3.462  -0.01700   0.00812  -0.08600  -2.09350
  -3.377  -0.00778   0.00809  -0.08589  -0.96169
  -3.291   0.00139   0.00807  -0.08578   0.17174
  -3.206   0.01050   0.00805  -0.08566   1.30402
  -3.121   0.01956   0.00804  -0.08553   2.43253
  -3.035   0.02857   0.00804  -0.08539   3.55504
  -2.950   0.03756   0.00804  -0.08524   4.66987
  -2.864   0.04652   0.00805  -0.08509   5.77602
  -2.779   0.05547   0.00807  -0.08495   6.87317
  -2.693   0.06443   0.00809  -0.08480   7.96167
  -2.608   0.07339   0.00812  -0.08466   9.04252
  -2.523   0.08236   0.00814  -0.08453  10.11726
  -2.437   0.09136   0.00817  -0.08440  11.18796
  -2.352   0.10038   0.00819  -0.08429  12.25698
  -2.266   0.10944   0.00821  -0.08418  13.32674
  -2.181   0.11853   0.00823  -0.08408  14.39937
  -2.095   0.12766   0.00825  -0.08399  15.47653
  -2.010   0.13683   0.00826  -0.08391  16.55934
  -1.925   0.14604   0.00827  -0.08384  17.64846
  -1.839   0.15528   0.00828  -0.08378  18.74418
  -1.754   0.16456   0.00829  -0.08372  19.84655
  -1.668   0.17386   0.00830  -0.08366  20.95546
  -1.583   0.18320   0.00830  -0.08362  22.07071
  -1.497   0.19256   0.00830  -0.08357  23.19204
  -1.412   0.20195   0.00830  -0.08354  24.31917
  -1.327   0.21136   0.00830  -0.08350  25.45175
  -1.241   0.22079   0.00830  -0.08347  26.58946
  -1.156   0.23024   0.00830  -0.08344  27.73197
  -1.070   0.23970   0.00830  -0.08341  28.87901
  -0.985   0.24918   0.00830  -0.08339  30.03037
  -0.899   0.25867   0.00829  -0.08337  31.18598
  -0.814   0.26816   0.00829  -0.08335  32.34589
