--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20607   0.00702  -0.05594  -29.34313
  -4.915  -0.19647   0.00698  -0.05590  -28.12706
  -4.829  -0.18687   0.00695  -0.05587  -26.89470
  -4.744  -0.17729   0.00691  -0.05582  -25.64580
  -4.658  -0.16773   0.00688  -0.05577  -24.37999
  -4.573  -0.15819   0.00685  -0.05571  -23.09701
  -4.487  -0.14868   0.00682  -0.05564  -21.79694
  -4.402  -0.13922   0.00680  -0.05557  -20.48032
  -4.317  -0.12982   0.00678  -0.05547  -19.14834
  -4.231  -0.12048   0.00677  -0.05537  -17.80290
  -4.146  -0.11121   0.00676  -0.05525  -16.44661
  -4.060  -0.10203   0.00676  -0.05512  -15.08271
  -3.975  -0.09293   0.00678  -0.05497  -13.71491
  -3.889  -0.08390   0.00680  -0.05481  -12.34709
  -3.804  -0.07494   0.00682  -0.05464  -10.98298
  -3.719  -0.06603   0.00686  -0.05447  -9.62585
  -3.633  -0.05715   0.00690  -0.05430  -8.27833
  -3.548  -0.04827   0.00695  -0.05413  -6.94238
  -3.462  -0.03938   0.00701  -0.05397  -5.61940
  -3.377  -0.03045   0.00706  -0.05382  -4.31044
  -3.291  -0.02148   0.00712  -0.05368  -3.01619
  -3.206  -0.01247   0.00718  -0.05356  -1.73682
  -3.121  -0.00341   0.00723  -0.05346  -0.47170
  -3.035   0.00569   0.00728  -0.05338   0.78075
  -2.950   0.01482   0.00733  -0.05331   2.02292
  -2.864   0.02399   0.00736  -0.05325   3.25762
  -2.779   0.03320   0.00740  -0.05321   4.48764
  -2.693   0.04244   0.00743  -0.05318   5.71541
  -2.608   0.05172   0.00745  -0.05315   6.94288
  -2.523   0.06103   0.00747  -0.05313   8.17146
  -2.437   0.07037   0.00748  -0.05311   9.40215
  -2.352   0.07974   0.00750  -0.05310  10.63565
  -2.266   0.08914   0.00751  -0.05309  11.87241
  -2.181   0.09857   0.00752  -0.05308  13.11275
  -2.095   0.10803   0.00752  -0.05308  14.35692
  -2.010   0.11751   0.00753  -0.05308  15.60517
  -1.925   0.12702   0.00753  -0.05308  16.85777
  -1.839   0.13656   0.00754  -0.05310  18.11508
  -1.754   0.14613   0.00754  -0.05312  19.37765
  -1.668   0.15571   0.00754  -0.05314  20.64627
  -1.583   0.16532   0.00754  -0.05317  21.92217
  -1.497   0.17494   0.00754  -0.05321  23.20722
  -1.412   0.18456   0.00753  -0.05324  24.50432
  -1.327   0.19417   0.00752  -0.05327  25.81793
  -1.241   0.20376   0.00750  -0.05330  27.15480
  -1.156   0.21332   0.00748  -0.05331  28.52477
  -1.070   0.22283   0.00744  -0.05330  29.94121
  -0.985   0.23231   0.00739  -0.05327  31.42025
  -0.899   0.24174   0.00733  -0.05322  32.97778
  -0.814   0.25114   0.00725  -0.05315  34.62297
  -0.729   0.26051   0.00717  -0.05305  36.34980
  -0.643   0.26986   0.00708  -0.05296  38.13117
  -0.558   0.27919   0.00699  -0.05286  39.92178
  -0.472   0.28852   0.00692  -0.05278  41.67089
  -0.387   0.29786   0.00687  -0.05272  43.33834
  -0.302   0.30723   0.00684  -0.05267  44.90453
  -0.216   0.31665   0.00683  -0.05264  46.37028
  -0.131   0.32611   0.00683  -0.05262  47.74976
  -0.045   0.33563   0.00684  -0.05260  49.06233
   0.040   0.34519   0.00686  -0.05258  50.32660
   0.126   0.35480   0.00688  -0.05255  51.55756
   0.211   0.36443   0.00691  -0.05252  52.76580
   0.296   0.37408   0.00693  -0.05249  53.95773
   0.382   0.38373   0.00696  -0.05244  55.13609
   0.467   0.39338   0.00699  -0.05239  56.30023
   0.553   0.40300   0.00702  -0.05232  57.44599
   0.638   0.41258   0.00704  -0.05225  58.56494
   0.724   0.42210   0.00708  -0.05216  59.64287
   0.809   0.43152   0.00711  -0.05206  60.65726
   0.894   0.44083   0.00716  -0.05195  61.57382
   0.980   0.44997   0.00722  -0.05181  62.34267
   1.065   0.45890   0.00730  -0.05166  62.89659
   1.151   0.46755   0.00740  -0.05147  63.15752
   1.236   0.47590   0.00755  -0.05126  63.06077
   1.322   0.48395   0.00773  -0.05101  62.60061
   1.407   0.49179   0.00795  -0.05075  61.87298
   1.492   0.49957   0.00818  -0.05049  61.06283
   1.578   0.50747   0.00841  -0.05024  60.36364
   1.663   0.51563   0.00861  -0.05002  59.90037
   1.749   0.52410   0.00878  -0.04983  59.71382
   1.834   0.53285   0.00891  -0.04968  59.78573
   1.920   0.54184   0.00902  -0.04955  60.06756
   2.005   0.55099   0.00911  -0.04945  60.50125
   2.090   0.56023   0.00918  -0.04936  61.03332
   2.176   0.56953   0.00924  -0.04928  61.62271
   2.261   0.57885   0.00930  -0.04920  62.24169
   2.347   0.58819   0.00936  -0.04913  62.87280
   2.432   0.59753   0.00941  -0.04906  63.50532
   2.518   0.60687   0.00946  -0.04900  64.13308
   2.603   0.61619   0.00952  -0.04893  64.75299
   2.688   0.62550   0.00957  -0.04886  65.36385
   2.774   0.63481   0.00962  -0.04880  65.96551
   2.859   0.64409   0.00968  -0.04873  66.55817
   2.945   0.65337   0.00973  -0.04866  67.14209
   3.030   0.66264   0.00979  -0.04860  67.71735
   3.116   0.67189   0.00984  -0.04853  68.28388
   3.201   0.68113   0.00989  -0.04846  68.84150
   3.286   0.69036   0.00995  -0.04839  69.38998
   3.372   0.69957   0.01000  -0.04832  69.92909
   3.457   0.70877   0.01006  -0.04824  70.45869
   3.543   0.71796   0.01012  -0.04817  70.97864
   3.628   0.72714   0.01017  -0.04810  71.48888
   3.714   0.73631   0.01023  -0.04802  71.98932
   3.799   0.74547   0.01029  -0.04795  72.47988
   3.884   0.75463   0.01034  -0.04787  72.96044
   3.970   0.76377   0.01040  -0.04779  73.43084
   4.055   0.77290   0.01046  -0.04771  73.89089
   4.141   0.78202   0.01052  -0.04763  74.34034
   4.226   0.79112   0.01058  -0.04755  74.77890
   4.312   0.80020   0.01064  -0.04747  75.20628
   4.397   0.80927   0.01070  -0.04738  75.62217
   4.482   0.81831   0.01076  -0.04730  76.02630
   4.568   0.82733   0.01083  -0.04721  76.41845
   4.653   0.83632   0.01089  -0.04712  76.79848
   4.739   0.84529   0.01095  -0.04702  77.16628
   4.824   0.85423   0.01102  -0.04693  77.52168
   4.910   0.86314   0.01109  -0.04682  77.86436
   4.995   0.87203   0.01115  -0.04672  78.19368
   5.080   0.88090   0.01122  -0.04661  78.50855
   5.166   0.88975   0.01129  -0.04650  78.80747
   5.251   0.89856   0.01136  -0.04637  79.08868
   5.337   0.90735   0.01143  -0.04625  79.35048
   5.422   0.91610   0.01151  -0.04611  79.59177
   5.508   0.92481   0.01159  -0.04596  79.81250
   5.593   0.93347   0.01167  -0.04580  80.01383
   5.678   0.94208   0.01175  -0.04563  80.19774
   5.764   0.95063   0.01183  -0.04545  80.36614
   5.849   0.95913   0.01191  -0.04525  80.51983
