--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13355   0.00601  -0.02665  -22.22047
  -4.915  -0.12387   0.00601  -0.02660  -20.60599
  -4.829  -0.11415   0.00601  -0.02657  -18.98313
  -4.744  -0.10444   0.00602  -0.02653  -17.35740
  -4.658  -0.09482   0.00602  -0.02648  -15.74062
  -4.573  -0.08545   0.00604  -0.02640  -14.15493
  -4.487  -0.07659   0.00606  -0.02625  -12.63373
  -4.402  -0.06853   0.00611  -0.02598  -11.21112
  -4.317  -0.06141   0.00621  -0.02555  -9.89631
  -4.231  -0.05511   0.00637  -0.02498  -8.65384
  -4.146  -0.04917   0.00662  -0.02430  -7.42901
  -4.060  -0.04308   0.00694  -0.02359  -6.20503
  -3.975  -0.03647   0.00728  -0.02298  -5.00770
  -3.889  -0.02920   0.00758  -0.02253  -3.85400
  -3.804  -0.02126   0.00779  -0.02226  -2.72869
  -3.719  -0.01274   0.00794  -0.02211  -1.60530
  -3.633  -0.00375   0.00803  -0.02206  -0.46747
  -3.548   0.00557   0.00809  -0.02207   0.68882
  -3.462   0.01511   0.00812  -0.02209   1.86043
  -3.377   0.02476   0.00814  -0.02211   3.04152
  -3.291   0.03447   0.00816  -0.02213   4.22617
  -3.206   0.04419   0.00817  -0.02214   5.40970
  -3.121   0.05389   0.00818  -0.02214   6.58891
  -3.035   0.06358   0.00819  -0.02213   7.76189
  -2.950   0.07326   0.00821  -0.02211   8.92760
  -2.864   0.08292   0.00822  -0.02210  10.08551
  -2.779   0.09256   0.00824  -0.02208  11.23533
  -2.693   0.10220   0.00826  -0.02206  12.37690
  -2.608   0.11183   0.00828  -0.02204  13.51016
  -2.523   0.12145   0.00830  -0.02203  14.63522
  -2.437   0.13107   0.00832  -0.02201  15.75241
  -2.352   0.14069   0.00834  -0.02199  16.86226
  -2.266   0.15030   0.00837  -0.02198  17.96546
  -2.181   0.15992   0.00839  -0.02197  19.06269
  -2.095   0.16954   0.00841  -0.02195  20.15451
  -2.010   0.17916   0.00843  -0.02194  21.24113
  -1.925   0.18878   0.00846  -0.02193  22.32242
  -1.839   0.19840   0.00848  -0.02192  23.39793
  -1.754   0.20801   0.00850  -0.02191  24.46701
  -1.668   0.21760   0.00852  -0.02190  25.52898
  -1.583   0.22718   0.00855  -0.02188  26.58323
