--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08923   0.00654  -0.04843  -13.64236
  -4.915  -0.07939   0.00654  -0.04847  -12.13827
  -4.829  -0.06955   0.00654  -0.04851  -10.63452
  -4.744  -0.05972   0.00654  -0.04855  -9.13113
  -4.658  -0.04988   0.00654  -0.04858  -7.62804
  -4.573  -0.04005   0.00654  -0.04861  -6.12514
  -4.487  -0.03022   0.00654  -0.04864  -4.62228
  -4.402  -0.02039   0.00654  -0.04867  -3.11928
  -4.317  -0.01056   0.00653  -0.04870  -1.61592
  -4.231  -0.00073   0.00653  -0.04872  -0.11199
  -4.146   0.00909   0.00653  -0.04874   1.39273
  -4.060   0.01891   0.00652  -0.04876   2.89849
  -3.975   0.02873   0.00652  -0.04878   4.40548
  -3.889   0.03854   0.00652  -0.04880   5.91391
  -3.804   0.04835   0.00651  -0.04882   7.42396
  -3.719   0.05816   0.00651  -0.04884   8.93574
  -3.633   0.06796   0.00650  -0.04885  10.44936
  -3.548   0.07776   0.00650  -0.04887  11.96484
  -3.462   0.08755   0.00649  -0.04888  13.48218
  -3.377   0.09734   0.00649  -0.04889  15.00130
  -3.291   0.10713   0.00648  -0.04890  16.52210
  -3.206   0.11692   0.00648  -0.04892  18.04449
  -3.121   0.12670   0.00647  -0.04893  19.56842
  -3.035   0.13649   0.00647  -0.04894  21.09398
  -2.950   0.14627   0.00647  -0.04894  22.62151
  -2.864   0.15607   0.00646  -0.04895  24.15176
  -2.779   0.16587   0.00646  -0.04896  25.68600
  -2.693   0.17568   0.00645  -0.04897  27.22616
  -2.608   0.18551   0.00645  -0.04898  28.77473
  -2.523   0.19536   0.00644  -0.04899  30.33428
  -2.437   0.20523   0.00643  -0.04900  31.90602
  -2.352   0.21512   0.00642  -0.04902  33.48667
  -2.266   0.22496   0.00642  -0.04903  35.06239
  -2.181   0.23468   0.00641  -0.04903  36.59874
  -2.095   0.24411   0.00642  -0.04900  38.02689
  -2.010   0.25301   0.00645  -0.04892  39.23006
  -1.925   0.26121   0.00652  -0.04875  40.03993
  -1.839   0.26871   0.00667  -0.04847  40.26694
  -1.754   0.27578   0.00693  -0.04806  39.82161
  -1.668   0.28280   0.00727  -0.04759  38.90461
  -1.583   0.29008   0.00764  -0.04714  37.96725
  -1.497   0.29777   0.00797  -0.04680  37.37541
  -1.412   0.30590   0.00822  -0.04658  37.22643
  -1.327   0.31441   0.00840  -0.04645  37.45022
  -1.241   0.32323   0.00852  -0.04638  37.94352
  -1.156   0.33226   0.00860  -0.04634  38.61809
  -1.070   0.34141   0.00866  -0.04630  39.40495
  -0.985   0.35062   0.00871  -0.04626  40.25229
  -0.899   0.35984   0.00875  -0.04621  41.12403
  -0.814   0.36907   0.00879  -0.04615  41.99737
  -0.729   0.37828   0.00883  -0.04609  42.85951
  -0.643   0.38747   0.00887  -0.04602  43.70421
  -0.558   0.39666   0.00891  -0.04594  44.52914
  -0.472   0.40585   0.00895  -0.04587  45.33429
  -0.387   0.41504   0.00900  -0.04579  46.12136
  -0.302   0.42424   0.00905  -0.04571  46.89373
  -0.216   0.43345   0.00910  -0.04564  47.65611
  -0.131   0.44270   0.00914  -0.04556  48.41308
  -0.045   0.45196   0.00919  -0.04549  49.16690
   0.040   0.46124   0.00924  -0.04542  49.91633
   0.126   0.47051   0.00929  -0.04535  50.65787
   0.211   0.47974   0.00934  -0.04528  51.38847
   0.296   0.48894   0.00938  -0.04521  52.10720
   0.382   0.49810   0.00943  -0.04514  52.81458
   0.467   0.50723   0.00948  -0.04507  53.51070
   0.553   0.51635   0.00953  -0.04500  54.19367
   0.638   0.52545   0.00958  -0.04492  54.85981
   0.724   0.53454   0.00963  -0.04484  55.50510
   0.809   0.54362   0.00969  -0.04476  56.12677
   0.894   0.55268   0.00974  -0.04467  56.72411
   0.980   0.56174   0.00980  -0.04458  57.29837
   1.065   0.57079   0.00987  -0.04449  57.85211
   1.151   0.57984   0.00993  -0.04439  58.38845
   1.236   0.58889   0.01000  -0.04429  58.91025
   1.322   0.59794   0.01006  -0.04419  59.41977
   1.407   0.60699   0.01013  -0.04408  59.91858
   1.492   0.61604   0.01020  -0.04398  60.40787
   1.578   0.62509   0.01027  -0.04387  60.88886
   1.663   0.63415   0.01033  -0.04377  61.36295
   1.749   0.64322   0.01040  -0.04366  61.83158
   1.834   0.65230   0.01047  -0.04356  62.29584
   1.920   0.66140   0.01054  -0.04345  62.75626
   2.005   0.67052   0.01061  -0.04335  63.21267
   2.090   0.67965   0.01068  -0.04325  63.66431
   2.176   0.68879   0.01074  -0.04316  64.11011
   2.261   0.69794   0.01081  -0.04306  64.54897
   2.347   0.70709   0.01088  -0.04297  64.97994
   2.432   0.71624   0.01095  -0.04287  65.40237
   2.518   0.72538   0.01102  -0.04278  65.81591
   2.603   0.73451   0.01109  -0.04269  66.22034
   2.688   0.74363   0.01116  -0.04260  66.61551
   2.774   0.75274   0.01123  -0.04251  67.00117
   2.859   0.76183   0.01131  -0.04241  67.37695
   2.945   0.77089   0.01138  -0.04232  67.74236
   3.030   0.77993   0.01145  -0.04222  68.09689
   3.116   0.78893   0.01153  -0.04212  68.44007
   3.201   0.79789   0.01160  -0.04202  68.77160
   3.286   0.80682   0.01168  -0.04191  69.09140
   3.372   0.81569   0.01175  -0.04180  69.39973
   3.457   0.82452   0.01183  -0.04168  69.69717
   3.543   0.83330   0.01191  -0.04156  69.98475
   3.628   0.84204   0.01198  -0.04143  70.26401
   3.714   0.85074   0.01206  -0.04130  70.53702
   3.799   0.85940   0.01214  -0.04117  70.80649
   3.884   0.86805   0.01221  -0.04104  71.07582
   3.970   0.87667   0.01229  -0.04091  71.34901
   4.055   0.88528   0.01236  -0.04077  71.63058
   4.141   0.89388   0.01243  -0.04063  71.92533
   4.226   0.90245   0.01249  -0.04049  72.23790
   4.312   0.91100   0.01255  -0.04033  72.57232
   4.397   0.91951   0.01261  -0.04016  72.93140
   4.482   0.92799   0.01266  -0.03997  73.31636
   4.568   0.93642   0.01270  -0.03976  73.72660
   4.653   0.94481   0.01274  -0.03954  74.15980
   4.739   0.95316   0.01277  -0.03931  74.61227
   4.824   0.96149   0.01281  -0.03907  75.07926
   4.910   0.96980   0.01284  -0.03884  75.55536
   4.995   0.97811   0.01286  -0.03860  76.03459
   5.080   0.98646   0.01289  -0.03838  76.51039
   5.166   0.99486   0.01292  -0.03818  76.97549
   5.251   1.00334   0.01296  -0.03801  77.42192
   5.337   1.01190   0.01300  -0.03785  77.84113
   5.422   1.02056   0.01305  -0.03773  78.22454
   5.508   1.02928   0.01310  -0.03762  78.56434
   5.593   1.03805   0.01316  -0.03752  78.85446
   5.678   1.04684   0.01324  -0.03742  79.09127
   5.764   1.05560   0.01332  -0.03732  79.27398
   5.849   1.06431   0.01340  -0.03721  79.40444
   5.935   1.07295   0.01350  -0.03709  79.48663
   6.020   1.08152   0.01360  -0.03695  79.52590
   6.106   1.09001   0.01371  -0.03680  79.52821
