--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.84163   0.01408  -0.01132  -59.78080
  -4.915  -0.83282   0.01398  -0.01122  -59.58358
  -4.829  -0.82400   0.01388  -0.01114  -59.37725
  -4.744  -0.81517   0.01378  -0.01105  -59.16187
  -4.658  -0.80633   0.01368  -0.01096  -58.93746
  -4.573  -0.79749   0.01358  -0.01088  -58.70394
  -4.487  -0.78863   0.01349  -0.01080  -58.46117
  -4.402  -0.77975   0.01340  -0.01072  -58.20887
  -4.317  -0.77086   0.01330  -0.01064  -57.94668
  -4.231  -0.76194   0.01321  -0.01057  -57.67419
  -4.146  -0.75300   0.01312  -0.01049  -57.39104
  -4.060  -0.74404   0.01303  -0.01041  -57.09701
  -3.975  -0.73505   0.01294  -0.01034  -56.79208
  -3.889  -0.72604   0.01286  -0.01026  -56.47645
  -3.804  -0.71703   0.01277  -0.01018  -56.15044
  -3.719  -0.70801   0.01269  -0.01010  -55.81442
  -3.633  -0.69899   0.01260  -0.01002  -55.46873
  -3.548  -0.68997   0.01252  -0.00994  -55.11365
  -3.462  -0.68095   0.01244  -0.00986  -54.74937
  -3.377  -0.67193   0.01236  -0.00978  -54.37601
  -3.291  -0.66292   0.01228  -0.00970  -53.99366
  -3.206  -0.65390   0.01220  -0.00961  -53.60236
  -3.121  -0.64489   0.01212  -0.00953  -53.20214
  -3.035  -0.63587   0.01204  -0.00945  -52.79297
  -2.950  -0.62685   0.01197  -0.00937  -52.37483
  -2.864  -0.61782   0.01189  -0.00928  -51.94766
  -2.779  -0.60880   0.01182  -0.00920  -51.51138
  -2.693  -0.59976   0.01174  -0.00912  -51.06591
  -2.608  -0.59073   0.01167  -0.00904  -50.61114
  -2.523  -0.58169   0.01160  -0.00895  -50.14701
  -2.437  -0.57266   0.01153  -0.00887  -49.67350
  -2.352  -0.56362   0.01146  -0.00879  -49.19071
  -2.266  -0.55459   0.01139  -0.00872  -48.69887
  -2.181  -0.54556   0.01132  -0.00864  -48.19843
  -2.095  -0.53653   0.01125  -0.00856  -47.69017
  -2.010  -0.52751   0.01118  -0.00848  -47.17529
  -1.925  -0.51850   0.01111  -0.00841  -46.65554
  -1.839  -0.50949   0.01104  -0.00833  -46.13330
  -1.754  -0.50048   0.01097  -0.00825  -45.61152
  -1.668  -0.49147   0.01090  -0.00818  -45.09336
  -1.583  -0.48245   0.01082  -0.00811  -44.58150
  -1.497  -0.47342   0.01074  -0.00805  -44.07719
  -1.412  -0.46439   0.01066  -0.00799  -43.57942
  -1.327  -0.45535   0.01057  -0.00793  -43.08470
  -1.241  -0.44631   0.01048  -0.00788  -42.58754
  -1.156  -0.43725   0.01039  -0.00783  -42.08118
  -1.070  -0.42819   0.01030  -0.00778  -41.55824
  -0.985  -0.41909   0.01022  -0.00774  -41.01129
  -0.899  -0.40996   0.01014  -0.00771  -40.43382
  -0.814  -0.40077   0.01006  -0.00768  -39.82124
  -0.729  -0.39155   0.01000  -0.00766  -39.17073
  -0.643  -0.38227   0.00993  -0.00765  -38.48041
  -0.558  -0.37294   0.00988  -0.00764  -37.74914
  -0.472  -0.36356   0.00983  -0.00765  -36.97728
  -0.387  -0.35413   0.00979  -0.00765  -36.16740
  -0.302  -0.34465   0.00976  -0.00766  -35.32419
  -0.216  -0.33515   0.00973  -0.00768  -34.45377
  -0.131  -0.32561   0.00970  -0.00770  -33.56263
  -0.045  -0.31605   0.00968  -0.00772  -32.65656
   0.040  -0.30646   0.00966  -0.00774  -31.73955
   0.126  -0.29684   0.00963  -0.00777  -30.81335
   0.211  -0.28718   0.00961  -0.00780  -29.87793
   0.296  -0.27748   0.00959  -0.00782  -28.93258
   0.382  -0.26774   0.00957  -0.00785  -27.97707
   0.467  -0.25799   0.00955  -0.00788  -27.01216
   0.553  -0.24821   0.00953  -0.00791  -26.03962
   0.638  -0.23844   0.00951  -0.00794  -25.06173
   0.724  -0.22867   0.00950  -0.00798  -24.08067
   0.809  -0.21893   0.00948  -0.00801  -23.09802
   0.894  -0.20921   0.00946  -0.00805  -22.11453
   0.980  -0.19951   0.00944  -0.00809  -21.13022
   1.065  -0.18983   0.00942  -0.00813  -20.14473
   1.151  -0.18017   0.00940  -0.00817  -19.15753
   1.236  -0.17053   0.00939  -0.00822  -18.16825
   1.322  -0.16090   0.00937  -0.00827  -17.17661
   1.407  -0.15128   0.00935  -0.00832  -16.18252
   1.492  -0.14168   0.00933  -0.00837  -15.18591
   1.578  -0.13210   0.00931  -0.00842  -14.18674
   1.663  -0.12252   0.00929  -0.00848  -13.18488
   1.749  -0.11296   0.00927  -0.00854  -12.18012
   1.834  -0.10340   0.00926  -0.00860  -11.17214
   1.920  -0.09385   0.00924  -0.00866  -10.16053
   2.005  -0.08431   0.00922  -0.00872  -9.14476
   2.090  -0.07475   0.00920  -0.00878  -8.12429
   2.176  -0.06519   0.00918  -0.00884  -7.09857
   2.261  -0.05561   0.00917  -0.00890  -6.06706
   2.347  -0.04602   0.00915  -0.00896  -5.02932
   2.432  -0.03640   0.00913  -0.00901  -3.98501
   2.518  -0.02675   0.00912  -0.00907  -2.93390
   2.603  -0.01708   0.00910  -0.00912  -1.87591
   2.688  -0.00737   0.00909  -0.00918  -0.81106
   2.774   0.00236   0.00908  -0.00923   0.26052
   2.859   0.01213   0.00906  -0.00928   1.33859
   2.945   0.02193   0.00905  -0.00934   2.42285
   3.030   0.03175   0.00904  -0.00939   3.51293
   3.116   0.04160   0.00903  -0.00944   4.60841
   3.201   0.05147   0.00902  -0.00949   5.70883
   3.286   0.06136   0.00900  -0.00955   6.81371
   3.372   0.07126   0.00899  -0.00960   7.92253
   3.457   0.08118   0.00899  -0.00966   9.03477
   3.543   0.09111   0.00898  -0.00971  10.14993
   3.628   0.10105   0.00897  -0.00977  11.26756
   3.714   0.11099   0.00896  -0.00984  12.38733
   3.799   0.12094   0.00895  -0.00990  13.50912
   3.884   0.13088   0.00894  -0.00997  14.63314
   3.970   0.14083   0.00894  -0.01004  15.76015
   4.055   0.15077   0.00893  -0.01011  16.89160
   4.141   0.16070   0.00891  -0.01019  18.02992
   4.226   0.17062   0.00890  -0.01027  19.17867
   4.312   0.18053   0.00887  -0.01034  20.34272
   4.397   0.19043   0.00885  -0.01042  21.52823
   4.482   0.20030   0.00881  -0.01049  22.74275
   4.568   0.21014   0.00876  -0.01057  23.99522
   4.653   0.21995   0.00869  -0.01063  25.29623
   4.739   0.22972   0.00862  -0.01070  26.65821
   4.824   0.23946   0.00852  -0.01076  28.09506
   4.910   0.24917   0.00841  -0.01081  29.62030
   4.995   0.25885   0.00829  -0.01086  31.24329
   5.080   0.26852   0.00815  -0.01091  32.96356
   5.166   0.27818   0.00800  -0.01097  34.76479
   5.251   0.28784   0.00786  -0.01103  36.61140
   5.337   0.29750   0.00774  -0.01111  38.45150
   5.422   0.30717   0.00764  -0.01121  40.22889
   5.508   0.31687   0.00756  -0.01133  41.90070
   5.593   0.32659   0.00752  -0.01147  43.45046
   5.678   0.33633   0.00749  -0.01162  44.88852
   5.764   0.34610   0.00748  -0.01176  46.24144
   5.849   0.35591   0.00749  -0.01189  47.53927
   5.935   0.36574   0.00749  -0.01200  48.80726
   6.020   0.37559   0.00750  -0.01210  50.06309
   6.106   0.38545   0.00751  -0.01219  51.31756
   6.191   0.39533   0.00752  -0.01226  52.57657
   6.276   0.40522   0.00753  -0.01233  53.84320
   6.362   0.41512   0.00753  -0.01238  55.11920
   6.447   0.42502   0.00754  -0.01244  56.40593
   6.533   0.43493   0.00754  -0.01249  57.70484
   6.618   0.44485   0.00754  -0.01254  59.01757
   6.704   0.45479   0.00754  -0.01258  60.34578
   6.789   0.46473   0.00753  -0.01263  61.69073
   6.874   0.47470   0.00753  -0.01267  63.05238
   6.960   0.48466   0.00752  -0.01271  64.42816
   7.045   0.49463   0.00752  -0.01275  65.81114
   7.131   0.50459   0.00751  -0.01279  67.18814
