--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.055   0.90379   0.00994  -0.09244  90.95107
   4.141   0.91239   0.01001  -0.09224  91.15875
   4.226   0.92087   0.01009  -0.09202  91.30790
   4.312   0.92920   0.01017  -0.09178  91.37087
   4.397   0.93731   0.01027  -0.09152  91.30796
   4.482   0.94515   0.01038  -0.09121  91.06576
   4.568   0.95265   0.01052  -0.09086  90.57885
   4.653   0.95973   0.01069  -0.09046  89.77827
   4.739   0.96636   0.01091  -0.09000  88.61150
   4.824   0.97255   0.01117  -0.08949  87.07601
   4.910   0.97836   0.01148  -0.08893  85.25479
   4.995   0.98394   0.01181  -0.08834  83.32431
   5.080   0.98943   0.01214  -0.08773  81.50820
   5.166   0.99499   0.01244  -0.08715  79.98902
   5.251   1.00077   0.01269  -0.08659  78.84079
   5.337   1.00683   0.01290  -0.08607  78.03575
   5.422   1.01318   0.01307  -0.08560  77.49977
   5.508   1.01980   0.01322  -0.08516  77.15767
   5.593   1.02662   0.01334  -0.08475  76.94988
   5.678   1.03360   0.01345  -0.08437  76.83329
   5.764   1.04069   0.01355  -0.08400  76.77830
   5.849   1.04785   0.01365  -0.08364  76.76560
   5.935   1.05507   0.01374  -0.08328  76.78331
   6.020   1.06232   0.01383  -0.08293  76.82450
   6.106   1.06959   0.01391  -0.08258  76.88536
   6.191   1.07687   0.01399  -0.08222  76.96382
   6.276   1.08414   0.01407  -0.08186  77.05864
   6.362   1.09139   0.01414  -0.08148  77.16882
   6.447   1.09860   0.01421  -0.08110  77.29314
   6.533   1.10578   0.01428  -0.08070  77.42990
   6.618   1.11291   0.01435  -0.08029  77.57666
   6.704   1.11999   0.01441  -0.07987  77.73016
   6.789   1.12702   0.01447  -0.07943  77.88629
   6.874   1.13400   0.01453  -0.07898  78.04026
   6.960   1.14093   0.01459  -0.07852  78.18674
   7.045   1.14782   0.01466  -0.07806  78.32026
   7.131   1.15469   0.01472  -0.07759  78.43550
   7.216   1.16153   0.01479  -0.07712  78.52766
   7.302   1.16835   0.01487  -0.07665  78.59276
   7.387   1.17514   0.01495  -0.07619  78.62775
   7.472   1.18191   0.01503  -0.07573  78.63061
   7.558   1.18865   0.01512  -0.07527  78.60027
   7.643   1.19535   0.01522  -0.07482  78.53651
   7.729   1.20202   0.01532  -0.07436  78.43976
   7.814   1.20864   0.01543  -0.07391  78.31093
   7.899   1.21522   0.01555  -0.07346  78.15130
   7.985   1.22175   0.01567  -0.07300  77.96243
   8.070   1.22825   0.01580  -0.07255  77.74604
   8.156   1.23470   0.01593  -0.07209  77.50406
   8.241   1.24112   0.01607  -0.07163  77.23852
   8.327   1.24751   0.01621  -0.07118  76.95156
   8.412   1.25388   0.01636  -0.07072  76.64535
   8.497   1.26023   0.01651  -0.07026  76.32205
   8.583   1.26656   0.01667  -0.06981  75.98376
   8.668   1.27289   0.01683  -0.06936  75.63246
   8.754   1.27921   0.01699  -0.06892  75.26994
   8.839   1.28552   0.01716  -0.06848  74.89782
   8.925   1.29183   0.01734  -0.06804  74.51750
   9.010   1.29814   0.01751  -0.06761  74.13019
   9.095   1.30444   0.01769  -0.06718  73.73690
   9.181   1.31074   0.01787  -0.06676  73.33844
   9.266   1.31702   0.01806  -0.06634  72.93548
   9.352   1.32330   0.01825  -0.06593  72.52854
   9.437   1.32957   0.01844  -0.06552  72.11804
   9.523   1.33581   0.01863  -0.06511  71.70426
   9.608   1.34204   0.01883  -0.06471  71.28742
   9.693   1.34824   0.01902  -0.06430  70.86766
   9.779   1.35442   0.01923  -0.06390  70.44507
   9.864   1.36057   0.01943  -0.06351  70.01969
   9.950   1.36669   0.01964  -0.06311  69.59150
  10.035   1.37278   0.01985  -0.06271  69.16049
  10.121   1.37883   0.02006  -0.06232  68.72661
  10.206   1.38484   0.02028  -0.06193  68.28982
  10.291   1.39082   0.02050  -0.06153  67.85006
  10.377   1.39675   0.02072  -0.06114  67.40728
  10.462   1.40264   0.02095  -0.06075  66.96145
  10.548   1.40849   0.02118  -0.06036  66.51254
  10.633   1.41429   0.02141  -0.05997  66.06055
  10.719   1.42004   0.02165  -0.05958  65.60551
  10.804   1.42575   0.02188  -0.05920  65.14744
  10.889   1.43141   0.02213  -0.05881  64.68641
  10.975   1.43703   0.02238  -0.05842  64.22251
  11.060   1.44259   0.02263  -0.05804  63.75586
  11.146   1.44811   0.02288  -0.05765  63.28658
  11.231   1.45358   0.02314  -0.05727  62.81485
  11.317   1.45900   0.02340  -0.05688  62.34083
  11.402   1.46437   0.02367  -0.05650  61.86473
  11.487   1.46969   0.02394  -0.05611  61.38673
  11.573   1.47496   0.02422  -0.05573  60.90707
  11.658   1.48018   0.02450  -0.05535  60.42596
  11.744   1.48535   0.02478  -0.05496  59.94362
  11.829   1.49048   0.02507  -0.05458  59.46027
  11.915   1.49555   0.02536  -0.05419  58.97612
  12.000   1.50057   0.02565  -0.05381  58.49137
