--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20709   0.00881  -0.09280  -23.50741
  -4.915  -0.19758   0.00874  -0.09275  -22.61080
  -4.829  -0.18806   0.00867  -0.09270  -21.69813
  -4.744  -0.17854   0.00860  -0.09265  -20.76950
  -4.658  -0.16902   0.00853  -0.09261  -19.82498
  -4.573  -0.15951   0.00846  -0.09256  -18.86461
  -4.487  -0.15000   0.00839  -0.09252  -17.88839
  -4.402  -0.14049   0.00832  -0.09247  -16.89627
  -4.317  -0.13100   0.00824  -0.09243  -15.88817
  -4.231  -0.12151   0.00818  -0.09238  -14.86400
  -4.146  -0.11205   0.00811  -0.09233  -13.82370
  -4.060  -0.10260   0.00804  -0.09228  -12.76729
  -3.975  -0.09319   0.00797  -0.09222  -11.69502
  -3.889  -0.08383   0.00790  -0.09215  -10.60751
  -3.804  -0.07452   0.00784  -0.09207  -9.50599
  -3.719  -0.06530   0.00778  -0.09197  -8.39247
  -3.633  -0.05619   0.00773  -0.09184  -7.26994
  -3.548  -0.04720   0.00768  -0.09170  -6.14231
  -3.462  -0.03836   0.00765  -0.09152  -5.01419
  -3.377  -0.02967   0.00763  -0.09131  -3.89026
  -3.291  -0.02114   0.00762  -0.09108  -2.77452
  -3.206  -0.01272   0.00762  -0.09083  -1.66955
  -3.121  -0.00440   0.00764  -0.09056  -0.57616
  -3.035   0.00388   0.00766  -0.09028   0.50657
  -2.950   0.01217   0.00770  -0.09001   1.58072
  -2.864   0.02049   0.00774  -0.08975   2.64882
  -2.779   0.02888   0.00778  -0.08951   3.71330
  -2.693   0.03734   0.00782  -0.08929   4.77653
  -2.608   0.04587   0.00785  -0.08909   5.84109
  -2.523   0.05447   0.00788  -0.08892   6.91007
  -2.437   0.06316   0.00791  -0.08877   7.98683
  -2.352   0.07192   0.00793  -0.08865   9.07434
  -2.266   0.08078   0.00794  -0.08855  10.17448
  -2.181   0.08972   0.00795  -0.08846  11.28772
  -2.095   0.09873   0.00795  -0.08839  12.41341
  -2.010   0.10781   0.00796  -0.08833  13.55048
  -1.925   0.11694   0.00796  -0.08827  14.69794
  -1.839   0.12613   0.00795  -0.08822  15.85507
  -1.754   0.13536   0.00795  -0.08818  17.02135
  -1.668   0.14463   0.00795  -0.08814  18.19656
  -1.583   0.15394   0.00794  -0.08811  19.38106
  -1.497   0.16330   0.00794  -0.08808  20.57594
  -1.412   0.17271   0.00793  -0.08806  21.78257
  -1.327   0.18218   0.00792  -0.08804  23.00179
  -1.241   0.19173   0.00791  -0.08803  24.23297
  -1.156   0.20135   0.00790  -0.08803  25.47395
  -1.070   0.21103   0.00790  -0.08803  26.72162
  -0.985   0.22073   0.00789  -0.08803  27.97296
  -0.899   0.23043   0.00788  -0.08803  29.22590
  -0.814   0.24011   0.00788  -0.08803  30.47938
  -0.729   0.24977   0.00787  -0.08804  31.73305
  -0.643   0.25941   0.00786  -0.08804  32.98676
  -0.558   0.26904   0.00786  -0.08805  34.24052
  -0.472   0.27866   0.00785  -0.08806  35.49457
  -0.387   0.28827   0.00784  -0.08806  36.74943
  -0.302   0.29786   0.00784  -0.08806  38.00576
  -0.216   0.30744   0.00783  -0.08806  39.26402
