--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15688   0.00708  -0.03920  -22.14636
  -4.915  -0.14740   0.00702  -0.03922  -20.99125
  -4.829  -0.13782   0.00698  -0.03924  -19.75352
  -4.744  -0.12813   0.00694  -0.03927  -18.45088
  -4.658  -0.11835   0.00692  -0.03930  -17.10035
  -4.573  -0.10850   0.00690  -0.03934  -15.71693
  -4.487  -0.09862   0.00689  -0.03937  -14.31244
  -4.402  -0.08872   0.00688  -0.03940  -12.89520
  -4.317  -0.07881   0.00687  -0.03943  -11.47030
  -4.231  -0.06890   0.00686  -0.03946  -10.04041
  -4.146  -0.05899   0.00685  -0.03949  -8.60670
  -4.060  -0.04909   0.00685  -0.03952  -7.16958
  -3.975  -0.03918   0.00684  -0.03955  -5.72916
  -3.889  -0.02928   0.00683  -0.03958  -4.28553
  -3.804  -0.01938   0.00683  -0.03962  -2.83879
  -3.719  -0.00947   0.00682  -0.03965  -1.38907
  -3.633   0.00043   0.00681  -0.03969   0.06346
  -3.548   0.01034   0.00681  -0.03972   1.51864
  -3.462   0.02025   0.00680  -0.03976   2.97634
  -3.377   0.03015   0.00680  -0.03980   4.43643
  -3.291   0.04006   0.00679  -0.03983   5.89883
  -3.206   0.04996   0.00679  -0.03987   7.36347
  -3.121   0.05987   0.00678  -0.03990   8.83033
  -3.035   0.06977   0.00677  -0.03993  10.29940
  -2.950   0.07966   0.00677  -0.03997  11.77067
  -2.864   0.08955   0.00676  -0.04000  13.24417
  -2.779   0.09944   0.00676  -0.04003  14.71994
  -2.693   0.10932   0.00675  -0.04005  16.19801
  -2.608   0.11920   0.00674  -0.04008  17.67844
  -2.523   0.12906   0.00674  -0.04011  19.16131
  -2.437   0.13892   0.00673  -0.04013  20.64670
  -2.352   0.14877   0.00672  -0.04015  22.13474
  -2.266   0.15862   0.00671  -0.04017  23.62561
  -2.181   0.16845   0.00671  -0.04019  25.11956
  -2.095   0.17828   0.00670  -0.04021  26.61696
  -2.010   0.18811   0.00669  -0.04022  28.11832
  -1.925   0.19793   0.00668  -0.04024  29.62434
  -1.839   0.20775   0.00667  -0.04025  31.13597
  -1.754   0.21757   0.00666  -0.04026  32.65444
  -1.668   0.22739   0.00665  -0.04028  34.18129
  -1.583   0.23722   0.00664  -0.04029  35.71828
  -1.497   0.24706   0.00663  -0.04030  37.26717
  -1.412   0.25691   0.00662  -0.04032  38.82917
  -1.327   0.26676   0.00660  -0.04033  40.40383
