--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47946   0.00811  -0.01711  -59.08397
  -4.915  -0.47160   0.00805  -0.01677  -58.54911
  -4.829  -0.46342   0.00803  -0.01647  -57.71705
  -4.744  -0.45495   0.00803  -0.01621  -56.67912
  -4.658  -0.44622   0.00804  -0.01598  -55.51276
  -4.573  -0.43727   0.00806  -0.01580  -54.27390
  -4.487  -0.42814   0.00808  -0.01565  -52.99920
  -4.402  -0.41886   0.00810  -0.01554  -51.71103
  -4.317  -0.40946   0.00812  -0.01546  -50.42231
  -4.231  -0.39995   0.00814  -0.01541  -49.14015
  -4.146  -0.39035   0.00815  -0.01538  -47.86830
  -4.060  -0.38069   0.00817  -0.01538  -46.60869
  -3.975  -0.37097   0.00818  -0.01540  -45.36232
  -3.889  -0.36121   0.00819  -0.01543  -44.12970
  -3.804  -0.35143   0.00819  -0.01547  -42.91100
  -3.719  -0.34165   0.00819  -0.01552  -41.70615
  -3.633  -0.33188   0.00819  -0.01556  -40.51474
  -3.548  -0.32213   0.00819  -0.01561  -39.33604
  -3.462  -0.31240   0.00818  -0.01565  -38.16899
  -3.377  -0.30271   0.00818  -0.01568  -37.01222
  -3.291  -0.29304   0.00817  -0.01571  -35.86411
  -3.206  -0.28339   0.00816  -0.01573  -34.72289
  -3.121  -0.27376   0.00815  -0.01575  -33.58669
  -3.035  -0.26414   0.00814  -0.01576  -32.45361
  -2.950  -0.25452   0.00813  -0.01577  -31.32183
  -2.864  -0.24490   0.00811  -0.01579  -30.18960
  -2.779  -0.23527   0.00810  -0.01580  -29.05538
  -2.693  -0.22564   0.00808  -0.01581  -27.91783
  -2.608  -0.21599   0.00807  -0.01583  -26.77588
  -2.523  -0.20633   0.00805  -0.01585  -25.62871
  -2.437  -0.19665   0.00803  -0.01587  -24.47582
  -2.352  -0.18696   0.00802  -0.01590  -23.31702
  -2.266  -0.17726   0.00800  -0.01593  -22.15251
  -2.181  -0.16754   0.00798  -0.01598  -20.98282
  -2.095  -0.15781   0.00797  -0.01603  -19.80894
  -2.010  -0.14807   0.00795  -0.01609  -18.63221
  -1.925  -0.13832   0.00792  -0.01615  -17.45429
  -1.839  -0.12858   0.00790  -0.01622  -16.27705
  -1.754  -0.11886   0.00787  -0.01630  -15.10239
  -1.668  -0.10916   0.00783  -0.01637  -13.93203
  -1.583  -0.09949   0.00779  -0.01644  -12.76722
  -1.497  -0.08987   0.00774  -0.01651  -11.60848
  -1.412  -0.08032   0.00768  -0.01655  -10.45531
  -1.327  -0.07083   0.00761  -0.01658  -9.30582
  -1.241  -0.06140   0.00753  -0.01659  -8.15648
  -1.156  -0.05203   0.00743  -0.01656  -7.00173
  -1.070  -0.04272   0.00732  -0.01652  -5.83381
  -0.985  -0.03346   0.00721  -0.01645  -4.64305
  -0.899  -0.02422   0.00708  -0.01636  -3.41909
  -0.814  -0.01499   0.00696  -0.01627  -2.15332
  -0.729  -0.00577   0.00685  -0.01618  -0.84140
  -0.643   0.00348   0.00676  -0.01610   0.51520
  -0.558   0.01278   0.00669  -0.01604   1.90977
  -0.472   0.02214   0.00664  -0.01600   3.33262
  -0.387   0.03157   0.00661  -0.01597   4.77363
  -0.302   0.04108   0.00660  -0.01596   6.22403
  -0.216   0.05067   0.00660  -0.01596   7.67702
  -0.131   0.06033   0.00661  -0.01596   9.12750
  -0.045   0.07004   0.00663  -0.01596  10.57153
   0.040   0.07980   0.00665  -0.01596  12.00559
   0.126   0.08957   0.00667  -0.01595  13.42592
   0.211   0.09933   0.00670  -0.01593  14.82779
   0.296   0.10905   0.00673  -0.01590  16.20460
   0.382   0.11872   0.00677  -0.01585  17.54692
   0.467   0.12830   0.00681  -0.01580  18.84135
   0.553   0.13776   0.00686  -0.01572  20.06970
   0.638   0.14708   0.00693  -0.01563  21.20936
   0.724   0.15623   0.00703  -0.01552  22.23627
   0.809   0.16520   0.00714  -0.01540  23.13255
   0.894   0.17403   0.00728  -0.01527  23.89855
   0.980   0.18277   0.00744  -0.01513  24.56293
   1.065   0.19150   0.00761  -0.01499  25.17910
   1.151   0.20033   0.00776  -0.01487  25.80531
   1.236   0.20932   0.00790  -0.01477  26.48344
   1.322   0.21851   0.00802  -0.01469  27.23165
   1.407   0.22787   0.00812  -0.01462  28.04928
   1.492   0.23736   0.00821  -0.01457  28.92496
   1.578   0.24694   0.00827  -0.01453  29.84286
   1.663   0.25657   0.00833  -0.01449  30.78670
   1.749   0.26623   0.00839  -0.01446  31.74262
   1.834   0.27589   0.00844  -0.01443  32.70073
   1.920   0.28556   0.00848  -0.01440  33.65497
   2.005   0.29523   0.00853  -0.01438  34.60190
   2.090   0.30489   0.00858  -0.01436  35.53956
   2.176   0.31456   0.00863  -0.01435  36.46691
   2.261   0.32422   0.00867  -0.01433  37.38353
   2.347   0.33387   0.00872  -0.01432  38.28946
   2.432   0.34352   0.00877  -0.01431  39.18504
   2.518   0.35316   0.00881  -0.01430  40.07072
   2.603   0.36278   0.00886  -0.01429  40.94697
   2.688   0.37240   0.00891  -0.01428  41.81416
   2.774   0.38201   0.00895  -0.01427  42.67260
   2.859   0.39161   0.00900  -0.01427  43.52246
   2.945   0.40119   0.00904  -0.01426  44.36383
   3.030   0.41076   0.00909  -0.01425  45.19676
   3.116   0.42032   0.00913  -0.01424  46.02126
   3.201   0.42987   0.00918  -0.01423  46.83734
   3.286   0.43941   0.00922  -0.01421  47.64501
   3.372   0.44893   0.00927  -0.01420  48.44432
   3.457   0.45844   0.00931  -0.01419  49.23534
   3.543   0.46795   0.00936  -0.01417  50.01815
   3.628   0.47744   0.00940  -0.01416  50.79286
   3.714   0.48692   0.00944  -0.01414  51.55955
   3.799   0.49640   0.00949  -0.01412  52.31832
   3.884   0.50588   0.00953  -0.01410  53.06927
   3.970   0.51535   0.00958  -0.01408  53.81247
   4.055   0.52481   0.00962  -0.01406  54.54798
   4.141   0.53428   0.00967  -0.01404  55.27586
   4.226   0.54374   0.00971  -0.01402  55.99609
   4.312   0.55320   0.00976  -0.01399  56.70865
   4.397   0.56265   0.00980  -0.01397  57.41341
   4.482   0.57211   0.00985  -0.01394  58.11020
   4.568   0.58156   0.00989  -0.01392  58.79873
   4.653   0.59101   0.00994  -0.01389  59.47861
   4.739   0.60046   0.00998  -0.01386  60.14936
   4.824   0.60990   0.01003  -0.01383  60.81041
   4.910   0.61934   0.01008  -0.01381  61.46115
   4.995   0.62878   0.01013  -0.01378  62.10093
   5.080   0.63820   0.01017  -0.01375  62.72910
   5.166   0.64762   0.01022  -0.01372  63.34508
   5.251   0.65703   0.01027  -0.01369  63.94833
   5.337   0.66643   0.01033  -0.01366  64.53839
   5.422   0.67582   0.01038  -0.01363  65.11484
   5.508   0.68521   0.01043  -0.01360  65.67730
   5.593   0.69458   0.01049  -0.01357  66.22539
   5.678   0.70395   0.01054  -0.01354  66.75869
   5.764   0.71331   0.01060  -0.01351  67.27669
   5.849   0.72266   0.01066  -0.01347  67.77877
   5.935   0.73200   0.01072  -0.01344  68.26418
   6.020   0.74133   0.01079  -0.01340  68.73208
   6.106   0.75064   0.01085  -0.01336  69.18156
   6.191   0.75994   0.01092  -0.01332  69.61173
   6.276   0.76921   0.01099  -0.01328  70.02181
   6.362   0.77846   0.01106  -0.01323  70.41121
   6.447   0.78768   0.01113  -0.01317  70.77949
   6.533   0.79687   0.01120  -0.01312  71.12625
   6.618   0.80603   0.01128  -0.01305  71.45086
   6.704   0.81514   0.01136  -0.01298  71.75214
   6.789   0.82423   0.01144  -0.01291  72.02816
   6.874   0.83327   0.01153  -0.01283  72.27621
   6.960   0.84227   0.01162  -0.01274  72.49305
   7.045   0.85122   0.01171  -0.01264  72.67536
   7.131   0.86013   0.01181  -0.01254  72.82037
   7.216   0.86899   0.01192  -0.01243  72.92640
   7.302   0.87780   0.01203  -0.01231  72.99332
   7.387   0.88656   0.01214  -0.01219  73.02270
   7.472   0.89528   0.01226  -0.01206  73.01779
   7.558   0.90395   0.01239  -0.01193  72.98314
   7.643   0.91259   0.01251  -0.01179  72.92415
   7.729   0.92120   0.01265  -0.01165  72.84650
   7.814   0.92978   0.01278  -0.01150  72.75568
   7.899   0.93834   0.01291  -0.01135  72.65652
   7.985   0.94688   0.01305  -0.01120  72.55290
   8.070   0.95541   0.01319  -0.01105  72.44756
   8.156   0.96392   0.01332  -0.01089  72.34202
   8.241   0.97242   0.01346  -0.01074  72.23676
   8.327   0.98091   0.01360  -0.01058  72.13138
   8.412   0.98939   0.01374  -0.01041  72.02487
   8.497   0.99784   0.01388  -0.01025  71.91588
   8.583   1.00629   0.01401  -0.01008  71.80292
   8.668   1.01471   0.01416  -0.00991  71.68455
   8.754   1.02311   0.01430  -0.00974  71.55947
   8.839   1.03150   0.01444  -0.00956  71.42657
   8.925   1.03985   0.01459  -0.00938  71.28501
   9.010   1.04818   0.01474  -0.00919  71.13417
   9.095   1.05648   0.01489  -0.00900  70.97367
   9.181   1.06475   0.01504  -0.00880  70.80334
   9.266   1.07299   0.01519  -0.00860  70.62316
   9.352   1.08119   0.01535  -0.00840  70.43330
   9.437   1.08936   0.01551  -0.00819  70.23402
   9.523   1.09750   0.01567  -0.00797  70.02570
   9.608   1.10559   0.01584  -0.00775  69.80881
   9.693   1.11365   0.01600  -0.00752  69.58387
   9.779   1.12166   0.01617  -0.00729  69.35145
   9.864   1.12963   0.01634  -0.00706  69.11218
   9.950   1.13756   0.01652  -0.00681  68.86667
  10.035   1.14545   0.01669  -0.00657  68.61558
  10.121   1.15328   0.01687  -0.00631  68.35956
  10.206   1.16107   0.01705  -0.00605  68.09925
  10.291   1.16880   0.01723  -0.00578  67.83527
  10.377   1.17649   0.01741  -0.00551  67.56822
  10.462   1.18411   0.01759  -0.00523  67.29867
  10.548   1.19167   0.01778  -0.00494  67.02714
  10.633   1.19917   0.01796  -0.00464  66.75409
  10.719   1.20660   0.01815  -0.00432  66.47992
  10.804   1.21396   0.01834  -0.00400  66.20496
  10.889   1.22123   0.01852  -0.00366  65.92942
  10.975   1.22842   0.01871  -0.00331  65.65337
  11.060   1.23551   0.01890  -0.00294  65.37676
  11.146   1.24250   0.01909  -0.00255  65.09933
  11.231   1.24939   0.01927  -0.00214  64.82063
  11.317   1.25618   0.01946  -0.00171  64.54001
  11.402   1.26285   0.01965  -0.00127  64.25661
  11.487   1.26941   0.01984  -0.00080  63.96938
  11.573   1.27585   0.02004  -0.00032  63.67711
  11.658   1.28219   0.02023   0.00018  63.37848
  11.744   1.28841   0.02043   0.00070  63.07212
  11.829   1.29453   0.02063   0.00123  62.75669
  11.915   1.30055   0.02083   0.00177  62.43089
  12.000   1.30647   0.02104   0.00232  62.09357
