--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36111   0.00881  -0.02979  -40.98693
  -4.915  -0.35126   0.00874  -0.02981  -40.16653
  -4.829  -0.34147   0.00868  -0.02982  -39.33525
  -4.744  -0.33176   0.00862  -0.02980  -38.49302
  -4.658  -0.32212   0.00856  -0.02977  -37.63999
  -4.573  -0.31254   0.00850  -0.02973  -36.77659
  -4.487  -0.30305   0.00844  -0.02966  -35.90344
  -4.402  -0.29363   0.00838  -0.02958  -35.02129
  -4.317  -0.28431   0.00833  -0.02947  -34.13087
  -4.231  -0.27506   0.00828  -0.02935  -33.23276
  -4.146  -0.26588   0.00822  -0.02922  -32.32727
  -4.060  -0.25678   0.00817  -0.02907  -31.41442
  -3.975  -0.24772   0.00812  -0.02892  -30.49394
  -3.889  -0.23870   0.00807  -0.02876  -29.56538
  -3.804  -0.22970   0.00802  -0.02860  -28.62824
  -3.719  -0.22072   0.00797  -0.02844  -27.68203
  -3.633  -0.21174   0.00792  -0.02828  -26.72633
  -3.548  -0.20276   0.00787  -0.02813  -25.76076
  -3.462  -0.19378   0.00782  -0.02797  -24.78494
  -3.377  -0.18479   0.00776  -0.02782  -23.79857
  -3.291  -0.17581   0.00771  -0.02767  -22.80171
  -3.206  -0.16684   0.00765  -0.02752  -21.79540
  -3.121  -0.15791   0.00760  -0.02736  -20.78250
  -3.035  -0.14903   0.00754  -0.02719  -19.76844
  -2.950  -0.14023   0.00747  -0.02702  -18.76169
  -2.864  -0.13154   0.00740  -0.02683  -17.77327
  -2.779  -0.12298   0.00731  -0.02662  -16.81369
  -2.693  -0.11460   0.00721  -0.02640  -15.88810
  -2.608  -0.10643   0.00710  -0.02616  -14.99202
  -2.523  -0.09844   0.00698  -0.02591  -14.10263
  -2.437  -0.09051   0.00687  -0.02567  -13.17804
  -2.352  -0.08248   0.00677  -0.02546  -12.18021
  -2.266  -0.07426   0.00669  -0.02529  -11.09361
  -2.181  -0.06583   0.00663  -0.02514  -9.92377
  -2.095  -0.05723   0.00659  -0.02501  -8.69019
  -2.010  -0.04852   0.00654  -0.02489  -7.42011
  -1.925  -0.03978   0.00648  -0.02476  -6.13699
  -1.839  -0.03106   0.00641  -0.02462  -4.84663
  -1.754  -0.02236   0.00632  -0.02446  -3.53560
  -1.668  -0.01364   0.00624  -0.02430  -2.18686
  -1.583  -0.00490   0.00616  -0.02413  -0.79494
  -1.497   0.00387   0.00610  -0.02397   0.63489
  -1.412   0.01268   0.00605  -0.02381   2.09480
  -1.327   0.02151   0.00601  -0.02366   3.57896
  -1.241   0.03039   0.00598  -0.02352   5.08450
  -1.156   0.03934   0.00595  -0.02340   6.61073
  -1.070   0.04838   0.00593  -0.02330   8.15728
  -0.985   0.05752   0.00592  -0.02321   9.72282
  -0.899   0.06678   0.00591  -0.02312  11.30467
  -0.814   0.07613   0.00590  -0.02305  12.89890
  -0.729   0.08558   0.00590  -0.02299  14.50093
  -0.643   0.09510   0.00590  -0.02294  16.10625
  -0.558   0.10467   0.00591  -0.02289  17.71125
  -0.472   0.11427   0.00592  -0.02285  19.31360
  -0.387   0.12387   0.00592  -0.02280  20.91236
  -0.302   0.13347   0.00593  -0.02276  22.50764
  -0.216   0.14305   0.00594  -0.02272  24.10019
  -0.131   0.15260   0.00594  -0.02268  25.69086
  -0.045   0.16212   0.00594  -0.02263  27.28033
   0.040   0.17162   0.00594  -0.02258  28.86905
   0.126   0.18110   0.00595  -0.02253  30.45759
   0.211   0.19055   0.00595  -0.02248  32.04705
   0.296   0.19999   0.00595  -0.02243  33.63918
   0.382   0.20941   0.00594  -0.02237  35.23595
   0.467   0.21881   0.00594  -0.02230  36.83842
   0.553   0.22818   0.00594  -0.02222  38.44537
   0.638   0.23750   0.00593  -0.02212  40.05233
   0.724   0.24674   0.00592  -0.02200  41.65163
   0.809   0.25589   0.00592  -0.02185  43.23373
   0.894   0.26492   0.00591  -0.02167  44.78920
   0.980   0.27385   0.00591  -0.02146  46.31045
   1.065   0.28267   0.00591  -0.02122  47.79249
   1.151   0.29142   0.00592  -0.02095  49.23278
   1.236   0.30010   0.00593  -0.02067  50.63052
   1.322   0.30875   0.00594  -0.02038  51.98589
   1.407   0.31738   0.00595  -0.02008  53.29949
   1.492   0.32599   0.00597  -0.01979  54.57200
   1.578   0.33460   0.00600  -0.01949  55.80410
   1.663   0.34320   0.00602  -0.01921  56.99654
   1.749   0.35181   0.00605  -0.01892  58.15026
   1.834   0.36041   0.00608  -0.01865  59.26655
   1.920   0.36902   0.00612  -0.01838  60.34720
   2.005   0.37766   0.00615  -0.01812  61.39448
   2.090   0.38632   0.00619  -0.01787  62.41108
   2.176   0.39504   0.00623  -0.01763  63.39991
   2.261   0.40382   0.00627  -0.01742  64.36385
   2.347   0.41271   0.00632  -0.01724  65.30556
   2.432   0.42172   0.00637  -0.01708  66.22757
   2.518   0.43088   0.00642  -0.01696  67.13249
   2.603   0.44022   0.00647  -0.01689  68.02345
   2.688   0.44975   0.00653  -0.01687  68.90431
   2.774   0.45952   0.00659  -0.01690  69.77956
   2.859   0.46955   0.00665  -0.01698  70.65401
   2.945   0.47985   0.00671  -0.01713  71.53213
   3.030   0.49044   0.00677  -0.01734  72.41743
   3.116   0.50134   0.00684  -0.01762  73.31196
   3.201   0.51255   0.00691  -0.01797  74.21604
   3.286   0.52407   0.00698  -0.01838  75.12835
   3.372   0.53589   0.00705  -0.01885  76.04620
   3.457   0.54799   0.00712  -0.01938  76.96593
   3.543   0.56034   0.00719  -0.01997  77.88331
   3.628   0.57291   0.00727  -0.02060  78.79404
   3.714   0.58566   0.00735  -0.02128  79.69464
   3.799   0.59856   0.00743  -0.02199  80.58312
   3.884   0.61155   0.00751  -0.02272  81.45904
   3.970   0.62459   0.00759  -0.02347  82.32257
   4.055   0.63763   0.00767  -0.02423  83.17306
   4.141   0.65063   0.00774  -0.02498  84.00803
   4.226   0.66352   0.00782  -0.02571  84.82315
   4.312   0.67627   0.00790  -0.02642  85.61274
   4.397   0.68882   0.00798  -0.02709  86.37065
   4.482   0.70113   0.00805  -0.02771  87.09122
   4.568   0.71315   0.00813  -0.02828  87.77033
   4.653   0.72485   0.00820  -0.02878  88.40618
   4.739   0.73622   0.00827  -0.02922  88.99955
   4.824   0.74724   0.00834  -0.02958  89.55308
   4.910   0.75791   0.00841  -0.02987  90.06984
   4.995   0.76823   0.00848  -0.03008  90.55160
   5.080   0.77819   0.00855  -0.03021  90.99815
   5.166   0.78781   0.00862  -0.03028  91.40819
   5.251   0.79709   0.00868  -0.03027  91.78115
   5.337   0.80604   0.00875  -0.03019  92.11875
   5.422   0.81468   0.00881  -0.03006  92.42528
   5.508   0.82306   0.00888  -0.02986  92.70678
   5.593   0.83121   0.00894  -0.02962  92.96937
   5.678   0.83916   0.00900  -0.02934  93.21777
   5.764   0.84695   0.00906  -0.02902  93.45436
   5.849   0.85461   0.00912  -0.02866  93.67921
   5.935   0.86219   0.00918  -0.02829  93.89063
   6.020   0.86969   0.00924  -0.02790  94.08604
   6.106   0.87715   0.00931  -0.02750  94.26258
   6.191   0.88458   0.00937  -0.02710  94.41738
   6.276   0.89199   0.00943  -0.02669  94.54757
   6.362   0.89941   0.00950  -0.02629  94.65011
   6.447   0.90684   0.00957  -0.02589  94.72171
   6.533   0.91428   0.00965  -0.02550  94.75870
   6.618   0.92173   0.00973  -0.02512  94.75724
   6.704   0.92920   0.00981  -0.02474  94.71347
   6.789   0.93669   0.00990  -0.02438  94.62393
   6.874   0.94418   0.00999  -0.02401  94.48605
   6.960   0.95169   0.01009  -0.02366  94.29853
   7.045   0.95919   0.01020  -0.02331  94.06132
   7.131   0.96671   0.01031  -0.02297  93.77485
   7.216   0.97423   0.01043  -0.02262  93.43872
   7.302   0.98176   0.01055  -0.02229  93.05045
   7.387   0.98929   0.01068  -0.02195  92.60480
   7.472   0.99681   0.01082  -0.02161  92.09394
   7.558   1.00431   0.01098  -0.02128  91.50834
   7.643   1.01178   0.01114  -0.02094  90.83855
   7.729   1.01919   0.01131  -0.02061  90.07913
   7.814   1.02654   0.01150  -0.02027  89.23508
   7.899   1.03381   0.01170  -0.01993  88.32833
   7.985   1.04103   0.01191  -0.01959  87.39812
   8.070   1.04823   0.01212  -0.01925  86.49141
   8.156   1.05545   0.01232  -0.01892  85.64775
   8.241   1.06272   0.01252  -0.01860  84.88837
   8.327   1.07008   0.01271  -0.01828  84.21526
   8.412   1.07751   0.01289  -0.01798  83.61779
   8.497   1.08500   0.01306  -0.01768  83.08082
   8.583   1.09256   0.01323  -0.01739  82.59029
   8.668   1.10016   0.01339  -0.01711  82.13539
   8.754   1.10781   0.01356  -0.01683  81.70857
   8.839   1.11548   0.01372  -0.01656  81.30462
   8.925   1.12317   0.01388  -0.01629  80.91968
   9.010   1.13089   0.01404  -0.01603  80.55051
   9.095   1.13862   0.01420  -0.01577  80.19410
   9.181   1.14635   0.01436  -0.01551  79.84753
   9.266   1.15409   0.01452  -0.01525  79.50800
   9.352   1.16182   0.01467  -0.01499  79.17284
   9.437   1.16955   0.01483  -0.01474  78.83966
   9.523   1.17726   0.01500  -0.01448  78.50633
   9.608   1.18495   0.01516  -0.01423  78.17107
   9.693   1.19262   0.01532  -0.01397  77.83243
   9.779   1.20026   0.01549  -0.01371  77.48924
   9.864   1.20787   0.01566  -0.01345  77.14065
   9.950   1.21544   0.01583  -0.01318  76.78602
  10.035   1.22297   0.01600  -0.01291  76.42492
  10.121   1.23045   0.01618  -0.01263  76.05707
  10.206   1.23788   0.01636  -0.01235  75.68233
  10.291   1.24526   0.01654  -0.01207  75.30066
  10.377   1.25258   0.01672  -0.01178  74.91205
  10.462   1.25985   0.01691  -0.01149  74.51658
  10.548   1.26704   0.01710  -0.01119  74.11431
  10.633   1.27416   0.01729  -0.01088  73.70533
  10.719   1.28121   0.01748  -0.01056  73.28971
  10.804   1.28818   0.01768  -0.01024  72.86749
  10.889   1.29506   0.01788  -0.00991  72.43868
  10.975   1.30185   0.01808  -0.00957  72.00326
  11.060   1.30854   0.01829  -0.00922  71.56114
  11.146   1.31513   0.01849  -0.00886  71.11215
  11.231   1.32159   0.01870  -0.00848  70.65606
  11.317   1.32794   0.01892  -0.00809  70.19256
  11.402   1.33415   0.01914  -0.00769  69.72122
  11.487   1.34022   0.01936  -0.00727  69.24152
  11.573   1.34613   0.01958  -0.00683  68.75281
  11.658   1.35187   0.01981  -0.00637  68.25433
  11.744   1.35743   0.02004  -0.00589  67.74522
  11.829   1.36280   0.02027  -0.00538  67.22448
  11.915   1.36796   0.02051  -0.00484  66.69108
  12.000   1.37290   0.02076  -0.00428  66.14393
