--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23853   0.00650  -0.03791  -36.72242
  -4.915  -0.22918   0.00645  -0.03782  -35.51031
  -4.829  -0.21992   0.00641  -0.03771  -34.29151
  -4.744  -0.21073   0.00637  -0.03758  -33.06411
  -4.658  -0.20159   0.00633  -0.03743  -31.82595
  -4.573  -0.19249   0.00630  -0.03727  -30.57472
  -4.487  -0.18340   0.00626  -0.03709  -29.30811
  -4.402  -0.17432   0.00622  -0.03692  -28.02382
  -4.317  -0.16523   0.00618  -0.03674  -26.71968
  -4.231  -0.15611   0.00615  -0.03657  -25.39357
  -4.146  -0.14695   0.00611  -0.03640  -24.04356
  -4.060  -0.13774   0.00608  -0.03625  -22.66799
  -3.975  -0.12848   0.00604  -0.03610  -21.26555
  -3.889  -0.11915   0.00601  -0.03596  -19.83541
  -3.804  -0.10976   0.00597  -0.03584  -18.37725
  -3.719  -0.10031   0.00594  -0.03573  -16.89123
  -3.633  -0.09080   0.00590  -0.03562  -15.37799
  -3.548  -0.08125   0.00587  -0.03553  -13.83862
  -3.462  -0.07167   0.00584  -0.03545  -12.27455
  -3.377  -0.06206   0.00581  -0.03537  -10.68748
  -3.291  -0.05243   0.00578  -0.03530  -9.07932
  -3.206  -0.04281   0.00574  -0.03523  -7.45206
  -3.121  -0.03319   0.00571  -0.03516  -5.80762
  -3.035  -0.02358   0.00569  -0.03510  -4.14774
  -2.950  -0.01400   0.00566  -0.03502  -2.47386
  -2.864  -0.00443   0.00563  -0.03495  -0.78710
  -2.779   0.00511   0.00560  -0.03488   0.91164
  -2.693   0.01463   0.00558  -0.03480   2.62151
  -2.608   0.02412   0.00556  -0.03472   4.34142
  -2.523   0.03358   0.00553  -0.03464   6.06974
  -2.437   0.04301   0.00551  -0.03455   7.80414
  -2.352   0.05241   0.00549  -0.03445   9.54172
  -2.266   0.06177   0.00548  -0.03435  11.27923
  -2.181   0.07110   0.00546  -0.03424  13.01326
  -2.095   0.08039   0.00545  -0.03412  14.74001
  -2.010   0.08965   0.00545  -0.03398  16.45420
  -1.925   0.09885   0.00545  -0.03384  18.14741
  -1.839   0.10799   0.00545  -0.03368  19.80639
  -1.754   0.11703   0.00547  -0.03351  21.41263
  -1.668   0.12593   0.00549  -0.03331  22.94447
  -1.583   0.13469   0.00552  -0.03309  24.38270
  -1.497   0.14329   0.00557  -0.03284  25.71798
  -1.412   0.15174   0.00563  -0.03257  26.95545
  -1.327   0.16008   0.00569  -0.03230  28.11239
  -1.241   0.16833   0.00576  -0.03201  29.21019
  -1.156   0.17653   0.00583  -0.03173  30.26646
  -1.070   0.18470   0.00590  -0.03144  31.29009
  -0.985   0.19288   0.00598  -0.03116  32.27934
  -0.899   0.20106   0.00605  -0.03087  33.22067
  -0.814   0.20924   0.00614  -0.03058  34.08556
  -0.729   0.21738   0.00624  -0.03028  34.82719
  -0.643   0.22549   0.00637  -0.03000  35.39071
  -0.558   0.23357   0.00653  -0.02971  35.75979
  -0.472   0.24170   0.00671  -0.02945  36.01764
  -0.387   0.24995   0.00688  -0.02922  36.31041
  -0.302   0.25835   0.00704  -0.02904  36.72023
  -0.216   0.26688   0.00717  -0.02889  37.23301
  -0.131   0.27549   0.00729  -0.02876  37.80632
  -0.045   0.28417   0.00740  -0.02864  38.42032
   0.040   0.29294   0.00750  -0.02854  39.07968
   0.126   0.30181   0.00758  -0.02843  39.79495
   0.211   0.31079   0.00766  -0.02834  40.57063
   0.296   0.31987   0.00773  -0.02824  41.40306
   0.382   0.32904   0.00778  -0.02816  42.28225
   0.467   0.33829   0.00783  -0.02807  43.19517
   0.553   0.34759   0.00788  -0.02799  44.12941
   0.638   0.35695   0.00792  -0.02791  45.07497
   0.724   0.36633   0.00796  -0.02784  46.02376
   0.809   0.37572   0.00800  -0.02778  46.96891
   0.894   0.38510   0.00804  -0.02771  47.90542
   0.980   0.39444   0.00808  -0.02765  48.83153
   1.065   0.40374   0.00812  -0.02759  49.74868
   1.151   0.41301   0.00815  -0.02753  50.65978
   1.236   0.42225   0.00819  -0.02746  51.56689
   1.322   0.43148   0.00822  -0.02739  52.46989
