--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.30162   0.00746  -0.13869  40.41482
  -4.915   0.31161   0.00744  -0.13876  41.86641
  -4.829   0.32160   0.00742  -0.13882  43.32870
  -4.744   0.33158   0.00740  -0.13887  44.80230
  -4.658   0.34156   0.00738  -0.13893  46.28797
  -4.573   0.35153   0.00736  -0.13898  47.78663
  -4.487   0.36148   0.00733  -0.13903  49.29928
  -4.402   0.37141   0.00731  -0.13907  50.82692
  -4.317   0.38132   0.00728  -0.13911  52.37053
  -4.231   0.39121   0.00725  -0.13915  53.93098
  -4.146   0.40106   0.00723  -0.13918  55.50904
  -4.060   0.41090   0.00720  -0.13920  57.10546
  -3.975   0.42070   0.00716  -0.13921  58.72099
  -3.889   0.43048   0.00713  -0.13922  60.35642
  -3.804   0.44023   0.00710  -0.13923  62.01260
  -3.719   0.44996   0.00706  -0.13922  63.69047
  -3.633   0.45967   0.00703  -0.13921  65.39096
  -3.548   0.46937   0.00699  -0.13920  67.11493
  -3.462   0.47905   0.00696  -0.13918  68.86313
  -3.377   0.48871   0.00692  -0.13916  70.63608
  -3.291   0.49837   0.00688  -0.13913  72.43405
  -3.206   0.50803   0.00684  -0.13911  74.25697
  -3.121   0.51769   0.00680  -0.13908  76.10447
  -3.035   0.52735   0.00676  -0.13905  77.97580
  -2.950   0.53700   0.00672  -0.13903  79.86994
  -2.864   0.54666   0.00668  -0.13900  81.78559
  -2.779   0.55631   0.00664  -0.13898  83.72132
  -2.693   0.56596   0.00661  -0.13896  85.67565
  -2.608   0.57560   0.00657  -0.13893  87.64722
  -2.523   0.58523   0.00653  -0.13892  89.63488
  -2.437   0.59485   0.00649  -0.13890  91.63779
  -2.352   0.60447   0.00645  -0.13888  93.65551
  -2.266   0.61408   0.00642  -0.13887  95.68796
  -2.181   0.62368   0.00638  -0.13886  97.73548
  -2.095   0.63328   0.00635  -0.13886  99.79869
  -2.010   0.64288   0.00631  -0.13885  101.87844
  -1.925   0.65249   0.00628  -0.13885  103.97577
  -1.839   0.66210   0.00624  -0.13886  106.09194
  -1.754   0.67173   0.00621  -0.13886  108.22853
  -1.668   0.68137   0.00617  -0.13887  110.38766
  -1.583   0.69104   0.00614  -0.13888  112.57214
  -1.497   0.70074   0.00610  -0.13890  114.78547
  -1.412   0.71047   0.00607  -0.13892  117.03142
  -1.327   0.72023   0.00604  -0.13895  119.31283
  -1.241   0.73003   0.00600  -0.13898  121.62888
  -1.156   0.73987   0.00597  -0.13901  123.97006
  -1.070   0.74972   0.00594  -0.13904  126.30973
  -0.985   0.75953   0.00591  -0.13906  128.59212
  -0.899   0.76923   0.00588  -0.13904  130.71921
  -0.814   0.77870   0.00588  -0.13897  132.54424
  -0.729   0.78778   0.00588  -0.13881  133.88383
  -0.643   0.79632   0.00592  -0.13853  134.55655
  -0.558   0.80422   0.00598  -0.13812  134.43771
  -0.472   0.81144   0.00608  -0.13758  133.50215
  -0.387   0.81802   0.00621  -0.13692  131.83158
  -0.302   0.82407   0.00636  -0.13617  129.58802
  -0.216   0.82975   0.00653  -0.13535  126.97250
  -0.131   0.83520   0.00673  -0.13449  124.18454
  -0.045   0.84056   0.00692  -0.13361  121.38692
   0.040   0.84590   0.00713  -0.13274  118.67841
   0.126   0.85124   0.00733  -0.13186  116.08131
   0.211   0.85651   0.00754  -0.13098  113.55044
   0.296   0.86164   0.00776  -0.13009  111.00557
   0.382   0.86655   0.00800  -0.12916  108.38445
   0.467   0.87123   0.00824  -0.12819  105.69700
   0.553   0.87571   0.00850  -0.12721  103.03368
   0.638   0.88010   0.00876  -0.12622  100.49934
   0.724   0.88441   0.00901  -0.12525  98.12769
   0.809   0.88864   0.00927  -0.12429  95.86202
   0.894   0.89274   0.00954  -0.12333  93.61297
   0.980   0.89673   0.00982  -0.12238  91.34072
   1.065   0.90071   0.01011  -0.12144  89.09826
   1.151   0.90490   0.01040  -0.12053  87.00659
   1.236   0.90953   0.01068  -0.11968  85.19577
   1.322   0.91477   0.01092  -0.11891  83.75586
   1.407   0.92067   0.01113  -0.11822  82.70757
   1.492   0.92715   0.01131  -0.11761  82.00187
   1.578   0.93409   0.01145  -0.11707  81.55315
   1.663   0.94134   0.01158  -0.11658  81.27782
   1.749   0.94877   0.01170  -0.11613  81.11115
   1.834   0.95629   0.01181  -0.11569  81.00629
   1.920   0.96381   0.01191  -0.11526  80.92990
   2.005   0.97129   0.01201  -0.11484  80.85993
   2.090   0.97871   0.01212  -0.11441  80.78407
   2.176   0.98607   0.01222  -0.11398  80.69775
   2.261   0.99337   0.01232  -0.11355  80.60141
   2.347   1.00063   0.01243  -0.11312  80.49825
   2.432   1.00788   0.01254  -0.11270  80.39255
   2.518   1.01513   0.01264  -0.11228  80.28884
   2.603   1.02239   0.01275  -0.11187  80.19161
   2.688   1.02968   0.01285  -0.11148  80.10536
   2.774   1.03700   0.01296  -0.11109  80.03471
   2.859   1.04437   0.01306  -0.11072  79.98439
   2.945   1.05177   0.01315  -0.11035  79.95896
