--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01106   0.00720  -0.09522  -1.53545
  -4.915  -0.00155   0.00712  -0.09523  -0.21825
  -4.829   0.00795   0.00704  -0.09524   1.12995
  -4.744   0.01743   0.00696  -0.09525   2.50333
  -4.658   0.02689   0.00689  -0.09525   3.90121
  -4.573   0.03636   0.00683  -0.09526   5.32488
  -4.487   0.04585   0.00677  -0.09527   6.77590
  -4.402   0.05539   0.00671  -0.09527   8.25531
  -4.317   0.06496   0.00665  -0.09527   9.76269
  -4.231   0.07457   0.00660  -0.09528  11.29598
  -4.146   0.08420   0.00655  -0.09527  12.85228
  -4.060   0.09383   0.00650  -0.09527  14.42894
  -3.975   0.10344   0.00646  -0.09526  16.02446
  -3.889   0.11305   0.00641  -0.09525  17.63847
  -3.804   0.12264   0.00636  -0.09524  19.27141
  -3.719   0.13224   0.00632  -0.09523  20.92401
  -3.633   0.14185   0.00628  -0.09522  22.59697
  -3.548   0.15148   0.00624  -0.09521  24.29069
  -3.462   0.16114   0.00620  -0.09520  26.00507
  -3.377   0.17082   0.00616  -0.09520  27.73945
  -3.291   0.18051   0.00612  -0.09520  29.49265
  -3.206   0.19022   0.00608  -0.09519  31.26322
  -3.121   0.19993   0.00605  -0.09518  33.04968
  -3.035   0.20965   0.00602  -0.09518  34.85079
  -2.950   0.21936   0.00598  -0.09517  36.66564
  -2.864   0.22908   0.00595  -0.09516  38.49356
  -2.779   0.23879   0.00592  -0.09514  40.33397
  -2.693   0.24851   0.00589  -0.09513  42.18631
  -2.608   0.25824   0.00586  -0.09511  44.05003
  -2.523   0.26796   0.00583  -0.09509  45.92467
  -2.437   0.27769   0.00581  -0.09508  47.80981
  -2.352   0.28742   0.00578  -0.09506  49.70500
  -2.266   0.29715   0.00576  -0.09503  51.60968
  -2.181   0.30688   0.00573  -0.09501  53.52302
  -2.095   0.31659   0.00571  -0.09499  55.44391
  -2.010   0.32630   0.00569  -0.09496  57.37087
  -1.925   0.33600   0.00567  -0.09493  59.30213
  -1.839   0.34569   0.00565  -0.09490  61.23568
  -1.754   0.35536   0.00563  -0.09487  63.16942
  -1.668   0.36501   0.00561  -0.09483  65.10112
  -1.583   0.37464   0.00559  -0.09479  67.02843
  -1.497   0.38425   0.00557  -0.09475  68.94879
  -1.412   0.39383   0.00556  -0.09471  70.85940
  -1.327   0.40338   0.00554  -0.09466  72.75738
  -1.241   0.41290   0.00553  -0.09461  74.64004
  -1.156   0.42239   0.00552  -0.09455  76.50514
  -1.070   0.43185   0.00551  -0.09449  78.35106
  -0.985   0.44128   0.00550  -0.09443  80.17676
  -0.899   0.45070   0.00550  -0.09436  81.98138
  -0.814   0.46009   0.00549  -0.09429  83.76360
  -0.729   0.46947   0.00549  -0.09422  85.52083
