--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44436   0.01081  -0.05804  -41.11278
  -4.915  -0.43498   0.01075  -0.05803  -40.46947
  -4.829  -0.42560   0.01069  -0.05801  -39.81746
  -4.744  -0.41621   0.01063  -0.05799  -39.15585
  -4.658  -0.40680   0.01057  -0.05797  -38.48402
  -4.573  -0.39738   0.01051  -0.05796  -37.80152
  -4.487  -0.38795   0.01045  -0.05794  -37.10809
  -4.402  -0.37849   0.01040  -0.05793  -36.40359
  -4.317  -0.36902   0.01034  -0.05791  -35.68801
  -4.231  -0.35954   0.01028  -0.05790  -34.96142
  -4.146  -0.35004   0.01023  -0.05790  -34.22398
  -4.060  -0.34053   0.01017  -0.05789  -33.47590
  -3.975  -0.33102   0.01012  -0.05788  -32.71745
  -3.889  -0.32150   0.01006  -0.05788  -31.94896
  -3.804  -0.31198   0.01001  -0.05787  -31.17078
  -3.719  -0.30247   0.00996  -0.05787  -30.38331
  -3.633  -0.29295   0.00990  -0.05786  -29.58694
  -3.548  -0.28345   0.00985  -0.05786  -28.78208
  -3.462  -0.27395   0.00979  -0.05785  -27.96906
  -3.377  -0.26445   0.00974  -0.05784  -27.14817
  -3.291  -0.25497   0.00969  -0.05783  -26.31956
  -3.206  -0.24549   0.00963  -0.05782  -25.48322
  -3.121  -0.23602   0.00958  -0.05781  -24.63893
  -3.035  -0.22655   0.00952  -0.05780  -23.78628
  -2.950  -0.21710   0.00947  -0.05779  -22.92466
  -2.864  -0.20764   0.00942  -0.05778  -22.05336
  -2.779  -0.19819   0.00936  -0.05777  -21.17164
  -2.693  -0.18874   0.00931  -0.05776  -20.27884
  -2.608  -0.17929   0.00925  -0.05775  -19.37445
  -2.523  -0.16985   0.00920  -0.05774  -18.45804
  -2.437  -0.16041   0.00915  -0.05773  -17.52907
  -2.352  -0.15096   0.00910  -0.05773  -16.58670
  -2.266  -0.14151   0.00905  -0.05772  -15.62971
  -2.181  -0.13205   0.00901  -0.05772  -14.65683
  -2.095  -0.12257   0.00897  -0.05772  -13.66733
  -2.010  -0.11306   0.00893  -0.05773  -12.66149
  -1.925  -0.10354   0.00889  -0.05773  -11.64053
  -1.839  -0.09401   0.00886  -0.05774  -10.60616
  -1.754  -0.08446   0.00884  -0.05775  -9.56006
  -1.668  -0.07492   0.00881  -0.05776  -8.50377
  -1.583  -0.06536   0.00879  -0.05777  -7.43865
  -1.497  -0.05580   0.00877  -0.05779  -6.36599
  -1.412  -0.04624   0.00875  -0.05780  -5.28689
  -1.327  -0.03668   0.00873  -0.05781  -4.20217
  -1.241  -0.02711   0.00871  -0.05782  -3.11224
  -1.156  -0.01754   0.00870  -0.05784  -2.01710
  -1.070  -0.00796   0.00868  -0.05786  -0.91638
  -0.985   0.00165   0.00867  -0.05788   0.19054
  -0.899   0.01129   0.00865  -0.05791   1.30434
  -0.814   0.02096   0.00864  -0.05794   2.42545
  -0.729   0.03067   0.00863  -0.05798   3.55383
  -0.643   0.04042   0.00862  -0.05802   4.68884
  -0.558   0.05020   0.00861  -0.05806   5.82930
  -0.472   0.06000   0.00860  -0.05810   6.97368
  -0.387   0.06982   0.00860  -0.05814   8.12043
  -0.302   0.07963   0.00859  -0.05819   9.26816
  -0.216   0.08944   0.00859  -0.05824  10.41586
  -0.131   0.09923   0.00858  -0.05828  11.56298
  -0.045   0.10901   0.00858  -0.05833  12.70939
   0.040   0.11878   0.00857  -0.05838  13.85523
   0.126   0.12853   0.00857  -0.05842  15.00076
   0.211   0.13827   0.00856  -0.05847  16.14624
   0.296   0.14801   0.00856  -0.05852  17.29183
   0.382   0.15774   0.00856  -0.05857  18.43759
   0.467   0.16748   0.00855  -0.05862  19.58353
   0.553   0.17721   0.00855  -0.05867  20.72958
   0.638   0.18694   0.00855  -0.05872  21.87569
   0.724   0.19666   0.00854  -0.05876  23.02182
   0.809   0.20638   0.00854  -0.05881  24.16794
   0.894   0.21610   0.00854  -0.05886  25.31408
   0.980   0.22581   0.00853  -0.05890  26.46028
   1.065   0.23552   0.00853  -0.05894  27.60662
   1.151   0.24523   0.00853  -0.05899  28.75318
   1.236   0.25493   0.00853  -0.05902  29.90004
   1.322   0.26465   0.00852  -0.05906  31.04724
   1.407   0.27436   0.00852  -0.05910  32.19482
   1.492   0.28409   0.00852  -0.05913  33.34274
   1.578   0.29382   0.00852  -0.05916  34.49097
   1.663   0.30357   0.00852  -0.05919  35.63939
   1.749   0.31333   0.00852  -0.05921  36.78786
   1.834   0.32311   0.00852  -0.05924  37.93620
   1.920   0.33291   0.00852  -0.05927  39.08413
   2.005   0.34271   0.00852  -0.05930  40.23133
   2.090   0.35253   0.00852  -0.05934  41.37747
   2.176   0.36236   0.00852  -0.05937  42.52237
   2.261   0.37220   0.00852  -0.05942  43.66634
   2.347   0.38204   0.00853  -0.05947  44.81067
   2.432   0.39188   0.00853  -0.05952  45.95846
   2.518   0.40172   0.00853  -0.05958  47.11567
   2.603   0.41155   0.00852  -0.05964  48.29247
   2.688   0.42137   0.00851  -0.05970  49.50484
   2.774   0.43117   0.00849  -0.05976  50.77673
   2.859   0.44092   0.00846  -0.05980  52.14287
   2.945   0.45063   0.00840  -0.05982  53.65122
   3.030   0.46028   0.00831  -0.05983  55.35983
   3.116   0.46987   0.00820  -0.05981  57.31824
   3.201   0.47938   0.00805  -0.05978  59.53047
   3.286   0.48884   0.00789  -0.05974  61.91865
   3.372   0.49823   0.00775  -0.05971  64.32359
   3.457   0.50759   0.00763  -0.05971  66.56414
   3.543   0.51695   0.00754  -0.05974  68.52550
   3.628   0.52635   0.00750  -0.05979  70.20243
   3.714   0.53580   0.00748  -0.05985  71.66586
   3.799   0.54534   0.00747  -0.05991  73.00200
   3.884   0.55497   0.00747  -0.05995  74.27595
   3.970   0.56465   0.00748  -0.05998  75.52559
   4.055   0.57438   0.00748  -0.06001  76.76909
   4.141   0.58414   0.00749  -0.06003  78.01370
   4.226   0.59390   0.00749  -0.06004  79.26174
   4.312   0.60366   0.00750  -0.06005  80.51364
   4.397   0.61342   0.00750  -0.06007  81.76910
   4.482   0.62317   0.00751  -0.06008  83.02757
   4.568   0.63290   0.00751  -0.06009  84.28823
   4.653   0.64263   0.00751  -0.06010  85.55013
   4.739   0.65234   0.00751  -0.06011  86.81211
   4.824   0.66205   0.00752  -0.06012  88.07289
   4.910   0.67174   0.00752  -0.06013  89.33112
   4.995   0.68143   0.00752  -0.06014  90.58538
   5.080   0.69111   0.00753  -0.06015  91.83427
   5.166   0.70078   0.00753  -0.06016  93.07643
   5.251   0.71045   0.00753  -0.06017  94.31061
   5.337   0.72011   0.00754  -0.06017  95.53577
   5.422   0.72978   0.00754  -0.06018  96.75109
   5.508   0.73944   0.00755  -0.06018  97.95609
   5.593   0.74911   0.00756  -0.06018  99.15067
   5.678   0.75878   0.00756  -0.06018  100.33516
   5.764   0.76846   0.00757  -0.06018  101.51025
   5.849   0.77814   0.00758  -0.06018  102.67688
   5.935   0.78783   0.00759  -0.06017  103.83590
   6.020   0.79751   0.00760  -0.06015  104.98740
   6.106   0.80718   0.00761  -0.06013  106.12961
   6.191   0.81681   0.00762  -0.06009  107.25723
   6.276   0.82638   0.00763  -0.06004  108.35925
   6.362   0.83585   0.00764  -0.05996  109.41651
   6.447   0.84518   0.00766  -0.05986  110.39938
   6.533   0.85429   0.00768  -0.05972  111.26604
   6.618   0.86315   0.00771  -0.05953  111.96070
   6.704   0.87168   0.00775  -0.05929  112.41009
   6.789   0.87986   0.00782  -0.05898  112.51767
   6.874   0.88763   0.00791  -0.05862  112.16101
   6.960   0.89499   0.00805  -0.05820  111.20629
   7.045   0.90194   0.00823  -0.05773  109.55550
   7.131   0.90857   0.00847  -0.05723  107.22353
   7.216   0.91505   0.00876  -0.05675  104.40626
   7.302   0.92168   0.00908  -0.05630  101.47244
   7.387   0.92872   0.00940  -0.05593  98.83417
   7.472   0.93629   0.00968  -0.05565  96.76321
   7.558   0.94437   0.00991  -0.05545  95.30261
   7.643   0.95283   0.01010  -0.05532  94.32473
   7.729   0.96151   0.01027  -0.05523  93.65084
   7.814   0.97024   0.01042  -0.05514  93.13136
   7.899   0.97892   0.01056  -0.05504  92.66680
   7.985   0.98746   0.01071  -0.05492  92.20146
   8.070   0.99584   0.01086  -0.05477  91.71434
   8.156   1.00405   0.01101  -0.05460  91.21047
   8.241   1.01213   0.01116  -0.05441  90.70880
   8.327   1.02010   0.01131  -0.05421  90.22775
   8.412   1.02801   0.01145  -0.05400  89.77502
   8.497   1.03587   0.01159  -0.05379  89.34634
   8.583   1.04371   0.01174  -0.05358  88.93095
   8.668   1.05153   0.01188  -0.05336  88.51806
   8.754   1.05933   0.01202  -0.05313  88.10045
   8.839   1.06713   0.01217  -0.05291  87.67521
   8.925   1.07492   0.01232  -0.05267  87.24273
   9.010   1.08271   0.01247  -0.05244  86.80552
   9.095   1.09051   0.01263  -0.05220  86.36707
   9.181   1.09831   0.01278  -0.05196  85.93111
   9.266   1.10612   0.01294  -0.05171  85.50110
   9.352   1.11393   0.01309  -0.05146  85.07986
