--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65188   0.01042   0.00903  -62.56299
  -4.915  -0.64284   0.01030   0.00910  -62.39890
  -4.829  -0.63375   0.01019   0.00916  -62.18693
  -4.744  -0.62465   0.01009   0.00921  -61.92185
  -4.658  -0.61554   0.00999   0.00926  -61.60717
  -4.573  -0.60643   0.00990   0.00931  -61.25039
  -4.487  -0.59733   0.00982   0.00936  -60.85904
  -4.402  -0.58823   0.00973   0.00941  -60.43928
  -4.317  -0.57912   0.00965   0.00946  -59.99587
  -4.231  -0.57001   0.00957   0.00951  -59.53200
  -4.146  -0.56089   0.00950   0.00956  -59.04920
  -4.060  -0.55175   0.00942   0.00960  -58.54731
  -3.975  -0.54259   0.00935   0.00965  -58.02513
  -3.889  -0.53340   0.00928   0.00969  -57.48142
  -3.804  -0.52419   0.00921   0.00974  -56.91556
  -3.719  -0.51495   0.00914   0.00978  -56.32774
  -3.633  -0.50570   0.00908   0.00983  -55.71871
  -3.548  -0.49645   0.00901   0.00987  -55.08989
  -3.462  -0.48719   0.00895   0.00992  -54.44415
  -3.377  -0.47794   0.00889   0.00997  -53.78685
  -3.291  -0.46870   0.00882   0.01002  -53.12584
  -3.206  -0.45949   0.00876   0.01008  -52.46955
  -3.121  -0.45030   0.00869   0.01013  -51.82343
  -3.035  -0.44111   0.00862   0.01020  -51.18795
  -2.950  -0.43193   0.00854   0.01026  -50.56157
  -2.864  -0.42275   0.00846   0.01033  -49.94712
  -2.779  -0.41360   0.00838   0.01040  -49.35492
  -2.693  -0.40452   0.00829   0.01047  -48.79789
  -2.608  -0.39550   0.00819   0.01055  -48.28377
  -2.523  -0.38654   0.00808   0.01062  -47.81154
  -2.437  -0.37761   0.00797   0.01068  -47.37232
  -2.352  -0.36871   0.00785   0.01075  -46.95202
  -2.266  -0.35981   0.00773   0.01082  -46.53316
  -2.181  -0.35090   0.00761   0.01089  -46.09296
  -2.095  -0.34194   0.00750   0.01095  -45.60099
  -2.010  -0.33291   0.00739   0.01101  -45.02339
  -1.925  -0.32378   0.00730   0.01108  -44.33359
  -1.839  -0.31455   0.00723   0.01114  -43.52213
