--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66589   0.01330  -0.05576  -50.06699
  -4.915  -0.65659   0.01319  -0.05575  -49.77668
  -4.829  -0.64729   0.01308  -0.05575  -49.47653
  -4.744  -0.63801   0.01298  -0.05574  -49.16626
  -4.658  -0.62873   0.01287  -0.05573  -48.84556
  -4.573  -0.61946   0.01277  -0.05572  -48.51400
  -4.487  -0.61018   0.01267  -0.05572  -48.17103
  -4.402  -0.60090   0.01257  -0.05571  -47.81602
  -4.317  -0.59159   0.01247  -0.05570  -47.44824
  -4.231  -0.58226   0.01237  -0.05569  -47.06698
  -4.146  -0.57290   0.01228  -0.05568  -46.67167
  -4.060  -0.56351   0.01218  -0.05567  -46.26207
  -3.975  -0.55408   0.01209  -0.05565  -45.83839
  -3.889  -0.54463   0.01200  -0.05564  -45.40121
  -3.804  -0.53515   0.01191  -0.05562  -44.95138
  -3.719  -0.52566   0.01182  -0.05561  -44.48982
  -3.633  -0.51615   0.01173  -0.05559  -44.01740
  -3.548  -0.50665   0.01164  -0.05558  -43.53474
  -3.462  -0.49714   0.01155  -0.05556  -43.04228
  -3.377  -0.48764   0.01146  -0.05554  -42.54018
  -3.291  -0.47814   0.01138  -0.05552  -42.02840
  -3.206  -0.46865   0.01129  -0.05550  -41.50662
  -3.121  -0.45916   0.01121  -0.05548  -40.97432
  -3.035  -0.44968   0.01112  -0.05546  -40.43081
  -2.950  -0.44021   0.01104  -0.05543  -39.87525
  -2.864  -0.43074   0.01096  -0.05541  -39.30681
  -2.779  -0.42128   0.01088  -0.05538  -38.72470
  -2.693  -0.41181   0.01080  -0.05535  -38.12830
  -2.608  -0.40235   0.01072  -0.05532  -37.51717
  -2.523  -0.39290   0.01065  -0.05530  -36.89106
  -2.437  -0.38344   0.01058  -0.05527  -36.24994
  -2.352  -0.37398   0.01051  -0.05524  -35.59393
  -2.266  -0.36453   0.01044  -0.05521  -34.92329
  -2.181  -0.35507   0.01037  -0.05518  -34.23836
  -2.095  -0.34562   0.01030  -0.05515  -33.53953
  -2.010  -0.33617   0.01024  -0.05513  -32.82717
  -1.925  -0.32671   0.01018  -0.05510  -32.10164
  -1.839  -0.31726   0.01012  -0.05507  -31.36320
