--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26708   0.00838  -0.05722  -31.88575
  -4.915  -0.25762   0.00833  -0.05722  -30.94107
  -4.829  -0.24815   0.00828  -0.05722  -29.97996
  -4.744  -0.23868   0.00823  -0.05722  -29.00256
  -4.658  -0.22920   0.00818  -0.05722  -28.00856
  -4.573  -0.21970   0.00814  -0.05723  -26.99740
  -4.487  -0.21019   0.00809  -0.05724  -25.96852
  -4.402  -0.20065   0.00805  -0.05725  -24.92168
  -4.317  -0.19110   0.00801  -0.05726  -23.85715
  -4.231  -0.18154   0.00797  -0.05728  -22.77562
  -4.146  -0.17196   0.00793  -0.05729  -21.67805
  -4.060  -0.16237   0.00790  -0.05730  -20.56540
  -3.975  -0.15278   0.00786  -0.05731  -19.43853
  -3.889  -0.14318   0.00782  -0.05733  -18.29809
  -3.804  -0.13357   0.00779  -0.05734  -17.14460
  -3.719  -0.12396   0.00776  -0.05735  -15.97854
  -3.633  -0.11434   0.00773  -0.05737  -14.80039
  -3.548  -0.10471   0.00769  -0.05738  -13.61068
  -3.462  -0.09508   0.00766  -0.05739  -12.40995
  -3.377  -0.08544   0.00763  -0.05740  -11.19862
  -3.291  -0.07580   0.00760  -0.05742  -9.97685
  -3.206  -0.06615   0.00756  -0.05743  -8.74426
  -3.121  -0.05648   0.00753  -0.05745  -7.49980
  -3.035  -0.04679   0.00750  -0.05748  -6.24181
  -2.950  -0.03706   0.00746  -0.05750  -4.96835
  -2.864  -0.02730   0.00742  -0.05753  -3.67796
  -2.779  -0.01751   0.00739  -0.05756  -2.37033
  -2.693  -0.00769   0.00735  -0.05759  -1.04661
  -2.608   0.00213   0.00731  -0.05762   0.29108
  -2.523   0.01193   0.00727  -0.05765   1.64074
  -2.437   0.02170   0.00723  -0.05768   3.00164
  -2.352   0.03145   0.00719  -0.05770   4.37449
  -2.266   0.04118   0.00715  -0.05773   5.76089
  -2.181   0.05088   0.00710  -0.05775   7.16288
  -2.095   0.06058   0.00706  -0.05778   8.58278
  -2.010   0.07028   0.00701  -0.05780  10.02303
  -1.925   0.07997   0.00696  -0.05783  11.48572
  -1.839   0.08967   0.00691  -0.05786  12.97207
  -1.754   0.09935   0.00686  -0.05788  14.48258
  -1.668   0.10903   0.00681  -0.05791  16.01761
  -1.583   0.11870   0.00675  -0.05793  17.57782
  -1.497   0.12837   0.00670  -0.05796  19.16362
  -1.412   0.13804   0.00664  -0.05798  20.77446
  -1.327   0.14773   0.00659  -0.05800  22.40869
  -1.241   0.15744   0.00654  -0.05802  24.06362
  -1.156   0.16715   0.00650  -0.05804  25.73504
  -1.070   0.17687   0.00645  -0.05805  27.41710
  -0.985   0.18658   0.00641  -0.05806  29.10372
  -0.899   0.19630   0.00638  -0.05806  30.79050
  -0.814   0.20603   0.00634  -0.05806  32.47560
  -0.729   0.21578   0.00632  -0.05806  34.15926
  -0.643   0.22553   0.00629  -0.05806  35.84281
  -0.558   0.23529   0.00627  -0.05806  37.52773
  -0.472   0.24506   0.00625  -0.05805  39.21515
  -0.387   0.25483   0.00623  -0.05805  40.90564
  -0.302   0.26461   0.00621  -0.05804  42.59935
  -0.216   0.27439   0.00619  -0.05804  44.29610
  -0.131   0.28416   0.00618  -0.05803  45.99559
  -0.045   0.29393   0.00616  -0.05802  47.69758
   0.040   0.30368   0.00615  -0.05801  49.40197
   0.126   0.31342   0.00613  -0.05800  51.10899
   0.211   0.32313   0.00612  -0.05799  52.81937
   0.296   0.33282   0.00610  -0.05798  54.53469
   0.382   0.34246   0.00609  -0.05797  56.25782
   0.467   0.35208   0.00607  -0.05796  57.99364
   0.553   0.36166   0.00605  -0.05797  59.74979
   0.638   0.37124   0.00603  -0.05798  61.53793
   0.724   0.38082   0.00601  -0.05801  63.37551
   0.809   0.39044   0.00598  -0.05805  65.28824
   0.894   0.40008   0.00594  -0.05809  67.31192
   0.980   0.40966   0.00590  -0.05810  69.49094
   1.065   0.41900   0.00583  -0.05801  71.86796
   1.151   0.42778   0.00575  -0.05774  74.45941
   1.236   0.43569   0.00564  -0.05725  77.22619
   1.322   0.44276   0.00553  -0.05653  80.07200
   1.407   0.44952   0.00542  -0.05575  82.88060
   1.492   0.45676   0.00534  -0.05509  85.54238
   1.578   0.46494   0.00529  -0.05466  87.94917
   1.663   0.47395   0.00527  -0.05442  90.01118
   1.749   0.48343   0.00527  -0.05429  91.69987
   1.834   0.49309   0.00530  -0.05422  93.05852
   1.920   0.50287   0.00534  -0.05419  94.16999
   2.005   0.51285   0.00539  -0.05422  95.11887
   2.090   0.52321   0.00545  -0.05433  95.97136
   2.176   0.53410   0.00552  -0.05458  96.77155
   2.261   0.54569   0.00559  -0.05498  97.54527
   2.347   0.55800   0.00568  -0.05554  98.30486
   2.432   0.57100   0.00576  -0.05626  99.05286
   2.518   0.58454   0.00586  -0.05712  99.78447
   2.603   0.59842   0.00596  -0.05806  100.48949
   2.688   0.61241   0.00605  -0.05904  101.15439
   2.774   0.62629   0.00615  -0.06002  101.76471
   2.859   0.63990   0.00625  -0.06097  102.30749
   2.945   0.65312   0.00635  -0.06184  102.77319
   3.030   0.66585   0.00645  -0.06262  103.15674
   3.116   0.67807   0.00655  -0.06330  103.45819
   3.201   0.68976   0.00665  -0.06387  103.68306
   3.286   0.70091   0.00675  -0.06433  103.84208
   3.372   0.71156   0.00685  -0.06468  103.94976
   3.457   0.72173   0.00694  -0.06493  104.02186
   3.543   0.73147   0.00703  -0.06507  104.07245
   3.628   0.74081   0.00712  -0.06511  104.11182
   3.714   0.74979   0.00720  -0.06508  104.14567
   3.799   0.75845   0.00728  -0.06496  104.17558
   3.884   0.76682   0.00736  -0.06477  104.19991
   3.970   0.77495   0.00744  -0.06453  104.21474
   4.055   0.78287   0.00751  -0.06423  104.21475
   4.141   0.79062   0.00759  -0.06388  104.19378
   4.226   0.79824   0.00766  -0.06350  104.14459
   4.312   0.80576   0.00774  -0.06310  104.05670
   4.397   0.81320   0.00783  -0.06267  103.91277
   4.482   0.82055   0.00791  -0.06224  103.68513
   4.568   0.82779   0.00801  -0.06178  103.33480
   4.653   0.83489   0.00812  -0.06132  102.81527
   4.739   0.84180   0.00825  -0.06083  102.08010
   4.824   0.84850   0.00839  -0.06031  101.09173
   4.910   0.85498   0.00856  -0.05977  99.83232
   4.995   0.86128   0.00876  -0.05920  98.31927
   5.080   0.86750   0.00898  -0.05861  96.61896
   5.166   0.87372   0.00921  -0.05803  94.84490
   5.251   0.88003   0.00945  -0.05747  93.13932
   5.337   0.88649   0.00967  -0.05693  91.63608
   5.422   0.89313   0.00988  -0.05642  90.40658
   5.508   0.89998   0.01006  -0.05595  89.44272
   5.593   0.90701   0.01023  -0.05550  88.69577
   5.678   0.91420   0.01037  -0.05509  88.11663
   5.764   0.92152   0.01051  -0.05469  87.66764
   5.849   0.92897   0.01064  -0.05432  87.31929
   5.935   0.93650   0.01076  -0.05396  87.04642
   6.020   0.94410   0.01087  -0.05362  86.82736
   6.106   0.95176   0.01098  -0.05329  86.64461
   6.191   0.95946   0.01109  -0.05298  86.48530
   6.276   0.96721   0.01120  -0.05267  86.34089
   6.362   0.97498   0.01131  -0.05238  86.20614
   6.447   0.98279   0.01142  -0.05208  86.07801
   6.533   0.99062   0.01152  -0.05180  85.95476
   6.618   0.99848   0.01163  -0.05152  85.83529
   6.704   1.00636   0.01174  -0.05124  85.71882
   6.789   1.01426   0.01185  -0.05096  85.60466
   6.874   1.02217   0.01196  -0.05069  85.49212
   6.960   1.03010   0.01206  -0.05041  85.38047
   7.045   1.03804   0.01217  -0.05014  85.26887
   7.131   1.04599   0.01228  -0.04987  85.15644
   7.216   1.05394   0.01239  -0.04960  85.04217
   7.302   1.06188   0.01250  -0.04933  84.92501
   7.387   1.06982   0.01262  -0.04906  84.80389
   7.472   1.07775   0.01273  -0.04879  84.67778
   7.558   1.08566   0.01284  -0.04852  84.54581
   7.643   1.09354   0.01296  -0.04825  84.40730
   7.729   1.10140   0.01307  -0.04798  84.26182
   7.814   1.10923   0.01319  -0.04771  84.10922
   7.899   1.11704   0.01331  -0.04743  83.94952
   7.985   1.12482   0.01343  -0.04716  83.78291
   8.070   1.13257   0.01355  -0.04689  83.60962
   8.156   1.14031   0.01367  -0.04661  83.42990
   8.241   1.14801   0.01379  -0.04633  83.24398
   8.327   1.15570   0.01392  -0.04605  83.05200
   8.412   1.16336   0.01404  -0.04577  82.85408
   8.497   1.17100   0.01417  -0.04548  82.65022
   8.583   1.17860   0.01430  -0.04519  82.44037
   8.668   1.18618   0.01443  -0.04489  82.22438
   8.754   1.19371   0.01456  -0.04459  82.00205
   8.839   1.20121   0.01469  -0.04428  81.77309
   8.925   1.20866   0.01482  -0.04397  81.53719
   9.010   1.21606   0.01496  -0.04365  81.29396
   9.095   1.22340   0.01510  -0.04332  81.04301
   9.181   1.23068   0.01523  -0.04298  80.78390
   9.266   1.23789   0.01537  -0.04264  80.51621
   9.352   1.24503   0.01552  -0.04228  80.23948
   9.437   1.25209   0.01566  -0.04192  79.95323
   9.523   1.25906   0.01581  -0.04154  79.65699
   9.608   1.26593   0.01595  -0.04115  79.35027
   9.693   1.27271   0.01610  -0.04075  79.03256
   9.779   1.27939   0.01626  -0.04034  78.70338
   9.864   1.28596   0.01641  -0.03991  78.36223
   9.950   1.29241   0.01657  -0.03947  78.00867
  10.035   1.29876   0.01673  -0.03901  77.64228
  10.121   1.30499   0.01689  -0.03854  77.26270
  10.206   1.31110   0.01706  -0.03806  76.86968
  10.291   1.31710   0.01723  -0.03756  76.46302
  10.377   1.32298   0.01740  -0.03705  76.04268
  10.462   1.32876   0.01757  -0.03653  75.60868
  10.548   1.33444   0.01775  -0.03600  75.16118
  10.633   1.34002   0.01794  -0.03546  74.70044
  10.719   1.34552   0.01813  -0.03492  74.22681
  10.804   1.35093   0.01832  -0.03437  73.74069
  10.889   1.35628   0.01852  -0.03382  73.24256
  10.975   1.36157   0.01872  -0.03327  72.73290
  11.060   1.36680   0.01893  -0.03273  72.21220
  11.146   1.37199   0.01914  -0.03218  71.68092
  11.231   1.37714   0.01936  -0.03165  71.13949
  11.317   1.38224   0.01958  -0.03111  70.58831
  11.402   1.38732   0.01981  -0.03059  70.02772
  11.487   1.39235   0.02005  -0.03007  69.45804
  11.573   1.39735   0.02029  -0.02956  68.87954
  11.658   1.40232   0.02053  -0.02906  68.29248
  11.744   1.40724   0.02079  -0.02856  67.69710
  11.829   1.41213   0.02105  -0.02807  67.09366
  11.915   1.41696   0.02131  -0.02758  66.48242
