--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20354   0.00912  -0.05578  -22.31809
  -4.915  -0.19392   0.00908  -0.05578  -21.36806
  -4.829  -0.18430   0.00903  -0.05579  -20.40718
  -4.744  -0.17468   0.00899  -0.05580  -19.43563
  -4.658  -0.16506   0.00894  -0.05581  -18.45351
  -4.573  -0.15543   0.00890  -0.05583  -17.46083
  -4.487  -0.14580   0.00886  -0.05584  -16.45753
  -4.402  -0.13617   0.00882  -0.05586  -15.44351
  -4.317  -0.12654   0.00878  -0.05587  -14.41864
  -4.231  -0.11690   0.00874  -0.05589  -13.38277
  -4.146  -0.10726   0.00869  -0.05591  -12.33577
  -4.060  -0.09760   0.00865  -0.05593  -11.27749
  -3.975  -0.08795   0.00862  -0.05595  -10.20782
  -3.889  -0.07828   0.00858  -0.05597  -9.12668
  -3.804  -0.06860   0.00854  -0.05599  -8.03405
  -3.719  -0.05891   0.00850  -0.05602  -6.92995
  -3.633  -0.04921   0.00846  -0.05604  -5.81449
  -3.548  -0.03950   0.00843  -0.05606  -4.68781
  -3.462  -0.02978   0.00839  -0.05608  -3.55006
  -3.377  -0.02006   0.00835  -0.05610  -2.40135
  -3.291  -0.01033   0.00832  -0.05612  -1.24172
  -3.206  -0.00059   0.00828  -0.05614  -0.07110
  -3.121   0.00916   0.00824  -0.05616   1.11068
  -3.035   0.01891   0.00821  -0.05618   2.30393
  -2.950   0.02867   0.00817  -0.05620   3.50901
  -2.864   0.03844   0.00813  -0.05622   4.72634
  -2.779   0.04823   0.00810  -0.05624   5.95633
  -2.693   0.05803   0.00806  -0.05626   7.19932
  -2.608   0.06786   0.00803  -0.05628   8.45548
  -2.523   0.07770   0.00799  -0.05630   9.72478
  -2.437   0.08756   0.00795  -0.05632  11.00694
  -2.352   0.09743   0.00792  -0.05634  12.30147
  -2.266   0.10731   0.00789  -0.05636  13.60786
  -2.181   0.11719   0.00785  -0.05637  14.92591
  -2.095   0.12706   0.00782  -0.05638  16.25639
  -2.010   0.13692   0.00778  -0.05638  17.60185
  -1.925   0.14675   0.00774  -0.05638  18.96763
  -1.839   0.15655   0.00769  -0.05637  20.36277
  -1.754   0.16631   0.00763  -0.05636  21.80081
  -1.668   0.17600   0.00755  -0.05635  23.30063
  -1.583   0.18557   0.00746  -0.05633  24.88716
  -1.497   0.19493   0.00733  -0.05628  26.58891
  -1.412   0.20406   0.00718  -0.05622  28.42370
  -1.327   0.21301   0.00701  -0.05615  30.37117
  -1.241   0.22196   0.00686  -0.05607  32.36067
  -1.156   0.23104   0.00673  -0.05599  34.30561
  -1.070   0.24031   0.00665  -0.05594  36.15318
  -0.985   0.24977   0.00659  -0.05590  37.89666
  -0.899   0.25936   0.00656  -0.05588  39.55379
  -0.814   0.26899   0.00654  -0.05587  41.14337
  -0.729   0.27861   0.00653  -0.05585  42.67335
  -0.643   0.28816   0.00653  -0.05584  44.13781
  -0.558   0.29760   0.00654  -0.05581  45.51767
  -0.472   0.30690   0.00656  -0.05577  46.78285
  -0.387   0.31604   0.00660  -0.05570  47.89617
  -0.302   0.32503   0.00666  -0.05561  48.82002
  -0.216   0.33388   0.00674  -0.05548  49.52632
  -0.131   0.34260   0.00685  -0.05532  50.00804
  -0.045   0.35124   0.00698  -0.05514  50.28735
   0.040   0.35982   0.00714  -0.05493  50.41491
   0.126   0.36838   0.00730  -0.05473  50.45892
   0.211   0.37696   0.00747  -0.05453  50.48846
   0.296   0.38560   0.00763  -0.05436  50.55918
   0.382   0.39430   0.00778  -0.05421  50.70683
   0.467   0.40311   0.00791  -0.05409  50.94884
   0.553   0.41202   0.00803  -0.05400  51.28989
   0.638   0.42104   0.00814  -0.05394  51.72728
   0.724   0.43017   0.00823  -0.05390  52.25443
   0.809   0.43939   0.00831  -0.05388  52.86275
   0.894   0.44870   0.00838  -0.05388  53.54249
   0.980   0.45808   0.00844  -0.05388  54.28321
   1.065   0.46751   0.00849  -0.05389  55.07413
   1.151   0.47698   0.00853  -0.05390  55.90446
   1.236   0.48647   0.00857  -0.05390  56.76382
