--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70274   0.01072   0.00163  -65.53374
  -4.915  -0.69089   0.01061   0.00110  -65.09874
  -4.829  -0.67885   0.01050   0.00055  -64.64259
  -4.744  -0.66665   0.01039  -0.00003  -64.16635
  -4.658  -0.65430   0.01028  -0.00063  -63.66909
  -4.573  -0.64179   0.01016  -0.00126  -63.14677
  -4.487  -0.62906   0.01005  -0.00192  -62.59115
  -4.402  -0.61603   0.00994  -0.00265  -61.98909
  -4.317  -0.60256   0.00983  -0.00347  -61.32270
  -4.231  -0.58852   0.00972  -0.00440  -60.57079
  -4.146  -0.57381   0.00961  -0.00548  -59.71216
  -4.060  -0.55844   0.00951  -0.00671  -58.73114
  -3.975  -0.54258   0.00942  -0.00804  -57.62523
  -3.889  -0.52662   0.00934  -0.00939  -56.41322
  -3.804  -0.51119   0.00927  -0.01061  -55.13936
  -3.719  -0.49697   0.00923  -0.01154  -53.86748
  -3.633  -0.48453   0.00920  -0.01207  -52.66185
  -3.548  -0.47395   0.00919  -0.01218  -51.56315
  -3.462  -0.46488   0.00919  -0.01197  -50.57654
  -3.377  -0.45667   0.00919  -0.01158  -49.68018
  -3.291  -0.44870   0.00919  -0.01116  -48.84378
  -3.206  -0.44058   0.00917  -0.01080  -48.04226
  -3.121  -0.43215   0.00914  -0.01053  -47.25961
  -3.035  -0.42342   0.00911  -0.01034  -46.48692
  -2.950  -0.41446   0.00907  -0.01022  -45.71945
  -2.864  -0.40534   0.00902  -0.01015  -44.95452
  -2.779  -0.39613   0.00896  -0.01010  -44.19042
  -2.693  -0.38689   0.00891  -0.01006  -43.42572
  -2.608  -0.37765   0.00885  -0.01003  -42.65855
  -2.523  -0.36843   0.00880  -0.00999  -41.88609
  -2.437  -0.35922   0.00874  -0.00995  -41.10461
  -2.352  -0.35002   0.00868  -0.00991  -40.31028
  -2.266  -0.34082   0.00863  -0.00987  -39.50025
  -2.181  -0.33163   0.00858  -0.00983  -38.67310
  -2.095  -0.32245   0.00852  -0.00978  -37.82845
  -2.010  -0.31327   0.00847  -0.00973  -36.96652
  -1.925  -0.30410   0.00843  -0.00968  -36.08828
  -1.839  -0.29493   0.00838  -0.00963  -35.19561
  -1.754  -0.28575   0.00833  -0.00958  -34.29043
  -1.668  -0.27656   0.00829  -0.00953  -33.37295
  -1.583  -0.26734   0.00824  -0.00948  -32.44055
  -1.497  -0.25805   0.00819  -0.00943  -31.48914
  -1.412  -0.24871   0.00815  -0.00938  -30.51675
  -1.327  -0.23932   0.00811  -0.00934  -29.52599
  -1.241  -0.22993   0.00806  -0.00929  -28.52217
  -1.156  -0.22055   0.00802  -0.00925  -27.50883
  -1.070  -0.21118   0.00797  -0.00921  -26.48582
  -0.985  -0.20182   0.00793  -0.00917  -25.45158
  -0.899  -0.19246   0.00789  -0.00913  -24.40552
  -0.814  -0.18309   0.00784  -0.00910  -23.34814
  -0.729  -0.17372   0.00780  -0.00906  -22.27992
  -0.643  -0.16433   0.00775  -0.00904  -21.20066
  -0.558  -0.15494   0.00770  -0.00901  -20.10953
  -0.472  -0.14554   0.00766  -0.00899  -19.00587
  -0.387  -0.13614   0.00761  -0.00898  -17.89001
  -0.302  -0.12673   0.00756  -0.00897  -16.76297
  -0.216  -0.11733   0.00751  -0.00897  -15.62565
  -0.131  -0.10793   0.00745  -0.00898  -14.47960
  -0.045  -0.09855   0.00739  -0.00900  -13.33078
   0.040  -0.08923   0.00732  -0.00903  -12.19486
   0.126  -0.08006   0.00721  -0.00904  -11.10085
   0.211  -0.07117   0.00706  -0.00901  -10.08711
   0.296  -0.06268   0.00683  -0.00887  -9.17791
   0.382  -0.05463   0.00655  -0.00860  -8.34006
   0.467  -0.04697   0.00628  -0.00825  -7.48071
   0.553  -0.03951   0.00606  -0.00787  -6.51480
   0.638  -0.03189   0.00591  -0.00752  -5.39384
   0.724  -0.02380   0.00581  -0.00723  -4.09350
   0.809  -0.01508   0.00576  -0.00703  -2.62011
   0.894  -0.00581   0.00573  -0.00692  -1.01358
   0.980   0.00384   0.00573  -0.00687   0.67078
   1.065   0.01369   0.00574  -0.00685   2.38484
   1.151   0.02360   0.00576  -0.00685   4.09832
   1.236   0.03348   0.00578  -0.00685   5.79731
   1.322   0.04332   0.00579  -0.00685   7.47815
   1.407   0.05309   0.00581  -0.00684   9.14197
   1.492   0.06282   0.00582  -0.00682  10.79139
   1.578   0.07251   0.00583  -0.00679  12.42898
   1.663   0.08218   0.00585  -0.00676  14.05664
   1.749   0.09183   0.00586  -0.00673  15.67554
   1.834   0.10149   0.00587  -0.00670  17.28618
   1.920   0.11114   0.00588  -0.00667  18.88854
   2.005   0.12080   0.00590  -0.00664  20.48227
   2.090   0.13048   0.00591  -0.00661  22.06679
   2.176   0.14017   0.00593  -0.00658  23.64147
   2.261   0.14986   0.00595  -0.00656  25.20574
   2.347   0.15957   0.00596  -0.00653  26.75911
   2.432   0.16929   0.00598  -0.00651  28.30127
   2.518   0.17901   0.00600  -0.00649  29.83201
   2.603   0.18874   0.00602  -0.00646  31.35129
   2.688   0.19847   0.00604  -0.00644  32.85913
   2.774   0.20819   0.00606  -0.00642  34.35564
   2.859   0.21791   0.00608  -0.00639  35.84096
   2.945   0.22763   0.00610  -0.00637  37.31520
   3.030   0.23735   0.00612  -0.00634  38.77848
   3.116   0.24705   0.00614  -0.00632  40.23084
   3.201   0.25675   0.00616  -0.00629  41.67230
   3.286   0.26645   0.00618  -0.00627  43.10277
   3.372   0.27614   0.00620  -0.00624  44.52212
   3.457   0.28582   0.00622  -0.00621  45.93013
   3.543   0.29549   0.00624  -0.00618  47.32653
   3.628   0.30515   0.00626  -0.00615  48.71096
   3.714   0.31481   0.00629  -0.00612  50.08304
   3.799   0.32445   0.00631  -0.00608  51.44229
   3.884   0.33409   0.00633  -0.00605  52.78823
   3.970   0.34372   0.00635  -0.00601  54.12032
   4.055   0.35334   0.00637  -0.00598  55.43801
   4.141   0.36295   0.00640  -0.00594  56.74074
   4.226   0.37255   0.00642  -0.00590  58.02796
   4.312   0.38214   0.00644  -0.00586  59.29916
   4.397   0.39172   0.00647  -0.00582  60.55385
   4.482   0.40129   0.00649  -0.00578  61.79164
   4.568   0.41086   0.00652  -0.00573  63.01213
   4.653   0.42042   0.00655  -0.00569  64.21502
   4.739   0.42997   0.00657  -0.00564  65.39994
   4.824   0.43951   0.00660  -0.00559  66.56650
   4.910   0.44904   0.00663  -0.00554  67.71406
   4.995   0.45856   0.00666  -0.00548  68.84170
   5.080   0.46806   0.00669  -0.00542  69.94808
   5.166   0.47754   0.00672  -0.00536  71.03134
   5.251   0.48699   0.00676  -0.00529  72.08907
   5.337   0.49641   0.00679  -0.00522  73.11818
   5.422   0.50579   0.00682  -0.00515  74.11476
   5.508   0.51513   0.00686  -0.00506  75.07385
   5.593   0.52442   0.00690  -0.00497  75.98947
   5.678   0.53366   0.00694  -0.00488  76.85477
   5.764   0.54285   0.00699  -0.00477  77.66276
   5.849   0.55200   0.00704  -0.00466  78.40736
   5.935   0.56111   0.00710  -0.00454  79.08438
   6.020   0.57019   0.00715  -0.00442  79.69190
   6.106   0.57924   0.00722  -0.00429  80.22931
   6.191   0.58825   0.00729  -0.00416  80.69537
   6.276   0.59721   0.00737  -0.00402  81.08635
   6.362   0.60610   0.00745  -0.00387  81.39642
   6.447   0.61489   0.00753  -0.00372  81.62073
   6.533   0.62357   0.00763  -0.00356  81.75804
   6.618   0.63212   0.00773  -0.00338  81.80971
   6.704   0.64053   0.00783  -0.00318  81.77628
   6.789   0.64883   0.00795  -0.00296  81.65696
   6.874   0.65702   0.00807  -0.00272  81.45357
   6.960   0.66514   0.00819  -0.00247  81.17358
   7.045   0.67318   0.00833  -0.00220  80.82798
   7.131   0.68114   0.00847  -0.00193  80.43411
   7.216   0.68902   0.00861  -0.00165  80.02597
   7.302   0.69686   0.00875  -0.00136  79.64966
   7.387   0.70473   0.00888  -0.00109  79.34095
   7.472   0.71265   0.00901  -0.00082  79.11037
   7.558   0.72064   0.00913  -0.00055  78.94709
   7.643   0.72868   0.00924  -0.00030  78.83185
   7.729   0.73677   0.00936  -0.00006  78.74788
   7.814   0.74490   0.00947   0.00018  78.68539
   7.899   0.75309   0.00958   0.00040  78.64022
   7.985   0.76134   0.00968   0.00061  78.61083
   8.070   0.76966   0.00979   0.00080  78.59643
   8.156   0.77805   0.00990   0.00098  78.59687
   8.241   0.78651   0.01000   0.00114  78.61293
   8.327   0.79506   0.01011   0.00128  78.64610
   8.412   0.80370   0.01021   0.00140  78.69783
   8.497   0.81244   0.01031   0.00149  78.76870
   8.583   0.82129   0.01041   0.00156  78.85781
   8.668   0.83024   0.01051   0.00161  78.96273
   8.754   0.83931   0.01061   0.00163  79.07986
   8.839   0.84849   0.01071   0.00163  79.20501
   8.925   0.85779   0.01081   0.00161  79.33389
   9.010   0.86720   0.01091   0.00156  79.46254
   9.095   0.87672   0.01102   0.00149  79.58745
   9.181   0.88633   0.01112   0.00139  79.70559
   9.266   0.89605   0.01123   0.00128  79.81438
   9.352   0.90584   0.01134   0.00116  79.91157
   9.437   0.91570   0.01145   0.00102  79.99521
   9.523   0.92560   0.01156   0.00086  80.06360
   9.608   0.93554   0.01168   0.00070  80.11536
   9.693   0.94549   0.01180   0.00052  80.14952
   9.779   0.95542   0.01192   0.00035  80.16555
   9.864   0.96533   0.01204   0.00018  80.16347
   9.950   0.97520   0.01217   0.00001  80.14371
  10.035   0.98500   0.01230  -0.00015  80.10707
  10.121   0.99472   0.01243  -0.00030  80.05448
  10.206   1.00436   0.01256  -0.00044  79.98686
  10.291   1.01389   0.01269  -0.00055  79.90506
  10.377   1.02331   0.01282  -0.00064  79.80971
  10.462   1.03260   0.01296  -0.00070  79.70133
  10.548   1.04176   0.01309  -0.00074  79.58026
  10.633   1.05077   0.01323  -0.00075  79.44677
  10.719   1.05965   0.01336  -0.00074  79.30108
  10.804   1.06838   0.01350  -0.00069  79.14335
  10.889   1.07698   0.01364  -0.00062  78.97377
  10.975   1.08545   0.01378  -0.00053  78.79251
  11.060   1.09380   0.01392  -0.00041  78.59980
  11.146   1.10204   0.01406  -0.00027  78.39588
  11.231   1.11017   0.01420  -0.00011  78.18103
  11.317   1.11823   0.01434   0.00006  77.95554
  11.402   1.12620   0.01449   0.00024  77.71976
  11.487   1.13412   0.01464   0.00044  77.47402
  11.573   1.14198   0.01479   0.00064  77.21865
  11.658   1.14980   0.01494   0.00085  76.95399
  11.744   1.15759   0.01510   0.00106  76.68034
  11.829   1.16535   0.01525   0.00128  76.39801
  11.915   1.17309   0.01541   0.00149  76.10724
  12.000   1.18080   0.01558   0.00170  75.80827
