--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65932   0.01063   0.00460  -62.03978
  -4.915  -0.64597   0.01052   0.00378  -61.39890
  -4.829  -0.63251   0.01041   0.00295  -60.73410
  -4.744  -0.61895   0.01031   0.00211  -60.04269
  -4.658  -0.60530   0.01020   0.00125  -59.31946
  -4.573  -0.59153   0.01010   0.00037  -58.55669
  -4.487  -0.57763   0.01000  -0.00052  -57.74488
  -4.402  -0.56359   0.00991  -0.00145  -56.87420
  -4.317  -0.54943   0.00982  -0.00240  -55.93656
  -4.231  -0.53519   0.00974  -0.00338  -54.92774
  -4.146  -0.52098   0.00967  -0.00434  -53.84944
  -4.060  -0.50699   0.00962  -0.00526  -52.71074
  -3.975  -0.49346   0.00958  -0.00609  -51.52888
  -3.889  -0.48068   0.00955  -0.00674  -50.32871
  -3.804  -0.46896   0.00954  -0.00716  -49.13959
  -3.719  -0.45850   0.00955  -0.00730  -47.98915
  -3.633  -0.44930   0.00958  -0.00715  -46.89554
  -3.548  -0.44111   0.00962  -0.00678  -45.86287
  -3.462  -0.43351   0.00966  -0.00627  -44.88298
  -3.377  -0.42602   0.00970  -0.00575  -43.94197
  -3.291  -0.41830   0.00972  -0.00529  -43.02645
  -3.206  -0.41016   0.00974  -0.00494  -42.12670
  -3.121  -0.40157   0.00974  -0.00470  -41.23698
  -3.035  -0.39257   0.00973  -0.00457  -40.35470
  -2.950  -0.38326   0.00971  -0.00452  -39.47934
  -2.864  -0.37376   0.00968  -0.00452  -38.61156
  -2.779  -0.36416   0.00965  -0.00455  -37.75250
  -2.693  -0.35453   0.00961  -0.00459  -36.90343
  -2.608  -0.34491   0.00956  -0.00464  -36.06559
  -2.523  -0.33533   0.00952  -0.00468  -35.24029
  -2.437  -0.32580   0.00946  -0.00471  -34.42911
  -2.352  -0.31633   0.00941  -0.00473  -33.63428
  -2.266  -0.30693   0.00934  -0.00473  -32.85933
  -2.181  -0.29760   0.00927  -0.00472  -32.11012
  -2.095  -0.28836   0.00918  -0.00469  -31.39627
  -2.010  -0.27924   0.00909  -0.00464  -30.73268
  -1.925  -0.27026   0.00897  -0.00458  -30.13816
  -1.839  -0.26144   0.00882  -0.00448  -29.62593
  -1.754  -0.25280   0.00866  -0.00436  -29.19009
  -1.668  -0.24433   0.00848  -0.00423  -28.80144
  -1.583  -0.23596   0.00831  -0.00408  -28.40893
  -1.497  -0.22757   0.00814  -0.00396  -27.95118
  -1.412  -0.21901   0.00800  -0.00387  -27.38527
  -1.327  -0.21023   0.00787  -0.00381  -26.70423
  -1.241  -0.20126   0.00776  -0.00379  -25.93257
  -1.156  -0.19215   0.00765  -0.00380  -25.11700
  -1.070  -0.18304   0.00752  -0.00381  -24.32639
  -0.985  -0.17405   0.00736  -0.00380  -23.65319
  -0.899  -0.16535   0.00713  -0.00371  -23.18434
  -0.814  -0.15695   0.00685  -0.00353  -22.90710
  -0.729  -0.14878   0.00657  -0.00329  -22.62978
  -0.643  -0.14064   0.00636  -0.00304  -22.11990
  -0.558  -0.13233   0.00621  -0.00284  -21.29362
  -0.472  -0.12366   0.00613  -0.00268  -20.18500
  -0.387  -0.11459   0.00608  -0.00258  -18.85585
  -0.302  -0.10514   0.00605  -0.00254  -17.36661
  -0.216  -0.09542   0.00605  -0.00253  -15.77256
  -0.131  -0.08552   0.00606  -0.00254  -14.12010
  -0.045  -0.07553   0.00607  -0.00257  -12.44322
   0.040  -0.06551   0.00609  -0.00261  -10.76325
   0.126  -0.05549   0.00610  -0.00264  -9.09139
   0.211  -0.04549   0.00612  -0.00267  -7.43222
   0.296  -0.03551   0.00614  -0.00270  -5.78671
   0.382  -0.02556   0.00615  -0.00272  -4.15428
   0.467  -0.01563   0.00617  -0.00274  -2.53388
   0.553  -0.00572   0.00618  -0.00276  -0.92454
   0.638   0.00418   0.00620  -0.00278   0.67453
   0.724   0.01406   0.00621  -0.00280   2.26392
   0.809   0.02394   0.00623  -0.00281   3.84414
   0.894   0.03380   0.00624  -0.00282   5.41561
   0.980   0.04365   0.00625  -0.00283   6.97873
   1.065   0.05349   0.00627  -0.00284   8.53387
   1.151   0.06332   0.00628  -0.00285  10.08137
   1.236   0.07313   0.00629  -0.00285  11.62152
   1.322   0.08294   0.00631  -0.00286  13.15456
   1.407   0.09274   0.00632  -0.00286  14.68067
   1.492   0.10253   0.00633  -0.00287  16.19999
   1.578   0.11232   0.00634  -0.00287  17.71262
   1.663   0.12209   0.00635  -0.00287  19.21866
   1.749   0.13186   0.00636  -0.00287  20.71816
