--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41931   0.00999  -0.07234  -41.95867
  -4.915  -0.41125   0.00997  -0.07196  -41.26104
  -4.829  -0.40319   0.00995  -0.07158  -40.53407
  -4.744  -0.39507   0.00993  -0.07121  -39.77958
  -4.658  -0.38685   0.00992  -0.07087  -38.99966
  -4.573  -0.37851   0.00991  -0.07055  -38.19675
  -4.487  -0.37002   0.00990  -0.07026  -37.37377
  -4.402  -0.36138   0.00989  -0.07002  -36.53407
  -4.317  -0.35258   0.00988  -0.06981  -35.68146
  -4.231  -0.34365   0.00987  -0.06963  -34.81999
  -4.146  -0.33458   0.00985  -0.06950  -33.95359
  -4.060  -0.32541   0.00984  -0.06939  -33.08571
  -3.975  -0.31617   0.00981  -0.06931  -32.21897
  -3.889  -0.30687   0.00979  -0.06925  -31.35494
  -3.804  -0.29754   0.00976  -0.06920  -30.49416
  -3.719  -0.28820   0.00972  -0.06917  -29.63637
  -3.633  -0.27886   0.00969  -0.06914  -28.78074
  -3.548  -0.26954   0.00965  -0.06911  -27.92614
  -3.462  -0.26023   0.00961  -0.06908  -27.07136
  -3.377  -0.25093   0.00957  -0.06906  -26.21519
  -3.291  -0.24163   0.00953  -0.06903  -25.35647
  -3.206  -0.23234   0.00949  -0.06900  -24.49409
  -3.121  -0.22304   0.00944  -0.06897  -23.62692
  -3.035  -0.21374   0.00939  -0.06895  -22.75386
  -2.950  -0.20442   0.00935  -0.06893  -21.87374
  -2.864  -0.19510   0.00930  -0.06890  -20.98537
  -2.779  -0.18575   0.00925  -0.06889  -20.08756
  -2.693  -0.17639   0.00920  -0.06887  -19.17918
  -2.608  -0.16701   0.00915  -0.06886  -18.25920
  -2.523  -0.15761   0.00910  -0.06885  -17.32682
  -2.437  -0.14820   0.00905  -0.06884  -16.38156
  -2.352  -0.13877   0.00900  -0.06883  -15.42319
  -2.266  -0.12932   0.00895  -0.06883  -14.45162
  -2.181  -0.11987   0.00890  -0.06883  -13.46662
  -2.095  -0.11041   0.00886  -0.06883  -12.46761
  -2.010  -0.10093   0.00881  -0.06883  -11.45378
  -1.925  -0.09143   0.00877  -0.06884  -10.42452
  -1.839  -0.08191   0.00873  -0.06884  -9.37995
  -1.754  -0.07237   0.00870  -0.06885  -8.32116
  -1.668  -0.06282   0.00867  -0.06886  -7.24990
  -1.583  -0.05327   0.00864  -0.06887  -6.16801
  -1.497  -0.04371   0.00861  -0.06888  -5.07710
  -1.412  -0.03416   0.00859  -0.06889  -3.97845
  -1.327  -0.02461   0.00856  -0.06889  -2.87316
  -1.241  -0.01506   0.00854  -0.06889  -1.76214
  -1.156  -0.00551   0.00853  -0.06890  -0.64608
  -1.070   0.00404   0.00851  -0.06890   0.47469
  -0.985   0.01359   0.00849  -0.06891   1.60035
  -0.899   0.02314   0.00847  -0.06891   2.73153
  -0.814   0.03272   0.00846  -0.06893   3.86922
  -0.729   0.04233   0.00844  -0.06894   5.01443
  -0.643   0.05197   0.00843  -0.06896   6.16782
  -0.558   0.06166   0.00841  -0.06898   7.32929
  -0.472   0.07139   0.00840  -0.06901   8.49792
  -0.387   0.08115   0.00839  -0.06904   9.67210
  -0.302   0.09094   0.00838  -0.06907  10.84990
  -0.216   0.10073   0.00837  -0.06910  12.02949
  -0.131   0.11051   0.00837  -0.06914  13.20953
  -0.045   0.12027   0.00836  -0.06917  14.38933
   0.040   0.13002   0.00835  -0.06921  15.56877
   0.126   0.13975   0.00834  -0.06924  16.74809
   0.211   0.14947   0.00834  -0.06928  17.92756
   0.296   0.15918   0.00833  -0.06931  19.10738
   0.382   0.16889   0.00832  -0.06935  20.28756
   0.467   0.17859   0.00832  -0.06938  21.46802
   0.553   0.18829   0.00831  -0.06942  22.64863
   0.638   0.19798   0.00831  -0.06945  23.82928
   0.724   0.20765   0.00830  -0.06948  25.00994
   0.809   0.21732   0.00830  -0.06951  26.19063
   0.894   0.22698   0.00829  -0.06954  27.37142
   0.980   0.23663   0.00829  -0.06957  28.55242
   1.065   0.24627   0.00828  -0.06959  29.73372
   1.151   0.25592   0.00828  -0.06961  30.91536
   1.236   0.26556   0.00827  -0.06963  32.09733
   1.322   0.27521   0.00827  -0.06966  33.27950
   1.407   0.28488   0.00827  -0.06968  34.46170
   1.492   0.29456   0.00826  -0.06970  35.64370
   1.578   0.30427   0.00826  -0.06973  36.82531
   1.663   0.31400   0.00826  -0.06976  38.00654
   1.749   0.32376   0.00826  -0.06980  39.18788
   1.834   0.33354   0.00826  -0.06984  40.37081
   1.920   0.34333   0.00826  -0.06990  41.55872
   2.005   0.35313   0.00826  -0.06996  42.75822
   2.090   0.36292   0.00825  -0.07002  43.98135
   2.176   0.37269   0.00824  -0.07008  45.24902
   2.261   0.38242   0.00821  -0.07014  46.59673
   2.347   0.39210   0.00815  -0.07017  48.08278
   2.432   0.40169   0.00807  -0.07017  49.79307
   2.518   0.41117   0.00793  -0.07012  51.82018
   2.603   0.42054   0.00776  -0.07004  54.18945
   2.688   0.42979   0.00757  -0.06994  56.76751
   2.774   0.43893   0.00741  -0.06987  59.27442
   2.859   0.44804   0.00729  -0.06983  61.45359
   2.945   0.45720   0.00723  -0.06984  63.23642
   3.030   0.46649   0.00721  -0.06986  64.71959
   3.116   0.47594   0.00721  -0.06989  66.03632
   3.201   0.48555   0.00722  -0.06991  67.27974
   3.286   0.49527   0.00723  -0.06992  68.49662
   3.372   0.50506   0.00725  -0.06992  69.70556
   3.457   0.51487   0.00726  -0.06992  70.91281
   3.543   0.52469   0.00728  -0.06992  72.12036
   3.628   0.53452   0.00729  -0.06992  73.32899
   3.714   0.54434   0.00730  -0.06992  74.53906
   3.799   0.55415   0.00732  -0.06992  75.75068
   3.884   0.56396   0.00733  -0.06992  76.96381
   3.970   0.57376   0.00734  -0.06992  78.17823
   4.055   0.58355   0.00735  -0.06993  79.39371
   4.141   0.59334   0.00736  -0.06993  80.60990
   4.226   0.60312   0.00737  -0.06994  81.82644
   4.312   0.61289   0.00738  -0.06994  83.04288
   4.397   0.62265   0.00739  -0.06995  84.25868
   4.482   0.63240   0.00740  -0.06995  85.47316
   4.568   0.64214   0.00741  -0.06996  86.68555
   4.653   0.65187   0.00742  -0.06997  87.89491
   4.739   0.66159   0.00743  -0.06997  89.10019
   4.824   0.67129   0.00743  -0.06998  90.30021
   4.910   0.68098   0.00744  -0.06998  91.49368
   4.995   0.69066   0.00745  -0.06999  92.67925
   5.080   0.70032   0.00746  -0.06999  93.85552
   5.166   0.70997   0.00747  -0.06999  95.02110
   5.251   0.71960   0.00748  -0.06999  96.17464
   5.337   0.72922   0.00749  -0.06999  97.31491
   5.422   0.73883   0.00751  -0.06999  98.44082
   5.508   0.74842   0.00752  -0.06998  99.55146
   5.593   0.75801   0.00753  -0.06997  100.64620
   5.678   0.76758   0.00755  -0.06996  101.72466
   5.764   0.77715   0.00756  -0.06995  102.78673
   5.849   0.78671   0.00758  -0.06993  103.83257
   5.935   0.79626   0.00759  -0.06991  104.86259
   6.020   0.80581   0.00761  -0.06989  105.87729
   6.106   0.81534   0.00763  -0.06986  106.87719
   6.191   0.82486   0.00765  -0.06982  107.86249
   6.276   0.83437   0.00767  -0.06977  108.83267
   6.362   0.84385   0.00769  -0.06972  109.78578
   6.447   0.85330   0.00771  -0.06965  110.71748
   6.533   0.86269   0.00773  -0.06958  111.61981
   6.618   0.87200   0.00775  -0.06949  112.47976
   6.704   0.88122   0.00778  -0.06938  113.27793
   6.789   0.89032   0.00781  -0.06926  113.98728
   6.874   0.89926   0.00785  -0.06911  114.57168
   6.960   0.90803   0.00790  -0.06894  114.98334
   7.045   0.91660   0.00796  -0.06874  115.15895
   7.131   0.92493   0.00804  -0.06850  115.01699
   7.216   0.93297   0.00815  -0.06823  114.46288
   7.302   0.94069   0.00829  -0.06791  113.40810
   7.387   0.94804   0.00848  -0.06755  111.80240
   7.472   0.95502   0.00871  -0.06715  109.67188
   7.558   0.96172   0.00898  -0.06671  107.15286
   7.643   0.96832   0.00927  -0.06627  104.49598
   7.729   0.97506   0.00956  -0.06584  102.00064
   7.814   0.98211   0.00983  -0.06546  99.89875
   7.899   0.98956   0.01007  -0.06515  98.28372
   7.985   0.99737   0.01027  -0.06489  97.12090
   8.070   1.00550   0.01044  -0.06470  96.30081
   8.156   1.01384   0.01059  -0.06453  95.69951
   8.241   1.02228   0.01074  -0.06440  95.21753
   8.327   1.03075   0.01087  -0.06427  94.78957
   8.412   1.03920   0.01101  -0.06413  94.37830
   8.497   1.04759   0.01115  -0.06400  93.96624
   8.583   1.05591   0.01129  -0.06385  93.54961
   8.668   1.06415   0.01143  -0.06369  93.13282
   8.754   1.07232   0.01156  -0.06353  92.72302
   8.839   1.08043   0.01170  -0.06335  92.32544
   8.925   1.08850   0.01184  -0.06317  91.94106
   9.010   1.09654   0.01198  -0.06298  91.56690
   9.095   1.10454   0.01211  -0.06278  91.19795
   9.181   1.11253   0.01225  -0.06258  90.82911
   9.266   1.12049   0.01239  -0.06236  90.45649
   9.352   1.12844   0.01253  -0.06214  90.07777
   9.437   1.13637   0.01267  -0.06191  89.69193
   9.523   1.14428   0.01281  -0.06167  89.29898
   9.608   1.15217   0.01296  -0.06142  88.89957
   9.693   1.16003   0.01311  -0.06117  88.49484
   9.779   1.16786   0.01326  -0.06091  88.08625
   9.864   1.17566   0.01341  -0.06064  87.67550
   9.950   1.18343   0.01356  -0.06037  87.26444
  10.035   1.19117   0.01371  -0.06010  86.85488
  10.121   1.19887   0.01387  -0.05982  86.44844
  10.206   1.20655   0.01402  -0.05953  86.04640
  10.291   1.21419   0.01418  -0.05924  85.64962
  10.377   1.22179   0.01433  -0.05895  85.25849
  10.462   1.22936   0.01448  -0.05865  84.87293
  10.548   1.23690   0.01464  -0.05835  84.49245
  10.633   1.24439   0.01479  -0.05803  84.11621
  10.719   1.25184   0.01495  -0.05772  83.74311
  10.804   1.25925   0.01510  -0.05739  83.37191
  10.889   1.26661   0.01526  -0.05706  83.00129
  10.975   1.27391   0.01542  -0.05671  82.62992
  11.060   1.28116   0.01558  -0.05636  82.25656
  11.146   1.28835   0.01573  -0.05600  81.88003
  11.231   1.29547   0.01590  -0.05563  81.49928
  11.317   1.30253   0.01606  -0.05524  81.11339
  11.402   1.30950   0.01622  -0.05485  80.72154
  11.487   1.31640   0.01639  -0.05444  80.32302
  11.573   1.32321   0.01656  -0.05401  79.91722
  11.658   1.32993   0.01673  -0.05358  79.50359
  11.744   1.33656   0.01690  -0.05313  79.08165
  11.829   1.34308   0.01708  -0.05266  78.65094
  11.915   1.34949   0.01725  -0.05218  78.21105
  12.000   1.35579   0.01744  -0.05168  77.76156
