--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32975   0.00989  -0.05833  -33.33534
  -4.915  -0.32085   0.00989  -0.05818  -32.44225
  -4.829  -0.31190   0.00989  -0.05804  -31.54508
  -4.744  -0.30290   0.00988  -0.05791  -30.64598
  -4.658  -0.29386   0.00988  -0.05780  -29.74678
  -4.573  -0.28477   0.00987  -0.05770  -28.84888
  -4.487  -0.27565   0.00986  -0.05762  -27.95320
  -4.402  -0.26650   0.00985  -0.05754  -27.06007
  -4.317  -0.25733   0.00983  -0.05748  -26.16924
  -4.231  -0.24813   0.00982  -0.05743  -25.27998
  -4.146  -0.23890   0.00979  -0.05739  -24.39118
  -4.060  -0.22966   0.00977  -0.05735  -23.50158
  -3.975  -0.22039   0.00975  -0.05732  -22.60991
  -3.889  -0.21111   0.00972  -0.05729  -21.71498
  -3.804  -0.20180   0.00969  -0.05727  -20.81579
  -3.719  -0.19247   0.00967  -0.05725  -19.91152
  -3.633  -0.18312   0.00964  -0.05723  -19.00153
  -3.548  -0.17375   0.00961  -0.05722  -18.08535
  -3.462  -0.16436   0.00958  -0.05721  -17.16263
  -3.377  -0.15495   0.00955  -0.05720  -16.23316
  -3.291  -0.14552   0.00951  -0.05719  -15.29683
  -3.206  -0.13607   0.00948  -0.05719  -14.35363
  -3.121  -0.12661   0.00945  -0.05718  -13.40360
  -3.035  -0.11714   0.00941  -0.05718  -12.44688
  -2.950  -0.10766   0.00938  -0.05718  -11.48358
  -2.864  -0.09818   0.00934  -0.05718  -10.51380
  -2.779  -0.08868   0.00930  -0.05717  -9.53749
  -2.693  -0.07918   0.00926  -0.05718  -8.55449
  -2.608  -0.06968   0.00921  -0.05718  -7.56442
  -2.523  -0.06017   0.00916  -0.05718  -6.56678
  -2.437  -0.05066   0.00911  -0.05719  -5.56104
  -2.352  -0.04117   0.00905  -0.05719  -4.54670
  -2.266  -0.03169   0.00899  -0.05720  -3.52321
  -2.181  -0.02223   0.00893  -0.05721  -2.48972
  -2.095  -0.01280   0.00886  -0.05721  -1.44509
  -2.010  -0.00341   0.00878  -0.05722  -0.38815
  -1.925   0.00594   0.00870  -0.05722   0.68280
  -1.839   0.01526   0.00862  -0.05722   1.77173
  -1.754   0.02460   0.00853  -0.05721   2.88549
  -1.668   0.03403   0.00844  -0.05721   4.03027
  -1.583   0.04356   0.00837  -0.05721   5.20544
  -1.497   0.05318   0.00831  -0.05721   6.40194
