--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66372   0.01175  -0.03104  -56.50999
  -4.915  -0.65512   0.01168  -0.03082  -56.10949
  -4.829  -0.64621   0.01160  -0.03067  -55.71411
  -4.744  -0.63707   0.01152  -0.03058  -55.32028
  -4.658  -0.62776   0.01143  -0.03052  -54.92494
  -4.573  -0.61832   0.01134  -0.03050  -54.52544
  -4.487  -0.60881   0.01125  -0.03049  -54.11947
  -4.402  -0.59927   0.01116  -0.03049  -53.70502
  -4.317  -0.58971   0.01107  -0.03049  -53.28041
  -4.231  -0.58016   0.01098  -0.03049  -52.84437
  -4.146  -0.57063   0.01089  -0.03049  -52.39607
  -4.060  -0.56112   0.01080  -0.03048  -51.93522
  -3.975  -0.55163   0.01072  -0.03047  -51.46198
  -3.889  -0.54215   0.01064  -0.03045  -50.97688
  -3.804  -0.53269   0.01055  -0.03042  -50.48067
  -3.719  -0.52325   0.01047  -0.03039  -49.97409
  -3.633  -0.51381   0.01039  -0.03036  -49.45761
  -3.548  -0.50438   0.01031  -0.03032  -48.93126
  -3.462  -0.49496   0.01023  -0.03028  -48.39455
  -3.377  -0.48556   0.01015  -0.03024  -47.84650
  -3.291  -0.47616   0.01007  -0.03020  -47.28575
  -3.206  -0.46678   0.00999  -0.03016  -46.71076
  -3.121  -0.45740   0.00992  -0.03012  -46.11991
  -3.035  -0.44804   0.00984  -0.03007  -45.51163
  -2.950  -0.43868   0.00977  -0.03003  -44.88452
  -2.864  -0.42933   0.00971  -0.02999  -44.23744
  -2.779  -0.41997   0.00964  -0.02995  -43.56957
  -2.693  -0.41061   0.00958  -0.02990  -42.88046
  -2.608  -0.40123   0.00951  -0.02986  -42.16996
  -2.523  -0.39186   0.00946  -0.02983  -41.43793
  -2.437  -0.38247   0.00940  -0.02979  -40.68405
  -2.352  -0.37308   0.00935  -0.02976  -39.90760
  -2.266  -0.36367   0.00930  -0.02972  -39.10757
  -2.181  -0.35424   0.00925  -0.02969  -38.28303
  -2.095  -0.34479   0.00921  -0.02967  -37.43368
  -2.010  -0.33532   0.00917  -0.02964  -36.56022
  -1.925  -0.32583   0.00914  -0.02962  -35.66445
  -1.839  -0.31633   0.00910  -0.02960  -34.74896
  -1.754  -0.30682   0.00907  -0.02959  -33.81662
  -1.668  -0.29731   0.00904  -0.02957  -32.87016
  -1.583  -0.28779   0.00902  -0.02956  -31.91191
  -1.497  -0.27828   0.00899  -0.02954  -30.94365
  -1.412  -0.26878   0.00897  -0.02953  -29.96668
  -1.327  -0.25927   0.00895  -0.02952  -28.98188
  -1.241  -0.24976   0.00892  -0.02950  -27.98984
  -1.156  -0.24026   0.00890  -0.02949  -26.99093
  -1.070  -0.23076   0.00888  -0.02948  -25.98540
  -0.985  -0.22127   0.00886  -0.02948  -24.97342
  -0.899  -0.21177   0.00884  -0.02947  -23.95513
  -0.814  -0.20228   0.00882  -0.02947  -22.93067
  -0.729  -0.19279   0.00880  -0.02947  -21.90018
  -0.643  -0.18330   0.00879  -0.02947  -20.86378
  -0.558  -0.17380   0.00877  -0.02947  -19.82153
  -0.472  -0.16429   0.00875  -0.02948  -18.77333
  -0.387  -0.15476   0.00873  -0.02950  -17.71894
  -0.302  -0.14523   0.00872  -0.02952  -16.65792
  -0.216  -0.13567   0.00870  -0.02954  -15.58983
  -0.131  -0.12609   0.00869  -0.02956  -14.51428
  -0.045  -0.11648   0.00867  -0.02959  -13.43110
   0.040  -0.10685   0.00866  -0.02962  -12.34040
   0.126  -0.09720   0.00865  -0.02965  -11.24264
   0.211  -0.08753   0.00863  -0.02968  -10.13854
   0.296  -0.07784   0.00862  -0.02971  -9.02900
   0.382  -0.06815   0.00861  -0.02974  -7.91504
   0.467  -0.05845   0.00860  -0.02977  -6.79759
   0.553  -0.04876   0.00859  -0.02981  -5.67741
   0.638  -0.03907   0.00858  -0.02984  -4.55496
