--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18967   0.00897  -0.08238  -21.13373
  -4.915  -0.17996   0.00893  -0.08241  -20.16380
  -4.829  -0.17026   0.00888  -0.08243  -19.17891
  -4.744  -0.16056   0.00883  -0.08246  -18.18005
  -4.658  -0.15086   0.00879  -0.08249  -17.16804
  -4.573  -0.14118   0.00875  -0.08252  -16.14347
  -4.487  -0.13149   0.00870  -0.08255  -15.10675
  -4.402  -0.12181   0.00866  -0.08259  -14.05816
  -4.317  -0.11213   0.00863  -0.08263  -12.99793
  -4.231  -0.10244   0.00859  -0.08266  -11.92624
  -4.146  -0.09275   0.00855  -0.08270  -10.84333
  -4.060  -0.08306   0.00852  -0.08274  -9.74947
  -3.975  -0.07336   0.00849  -0.08278  -8.64503
  -3.889  -0.06365   0.00845  -0.08282  -7.53041
  -3.804  -0.05394   0.00842  -0.08286  -6.40601
  -3.719  -0.04423   0.00839  -0.08291  -5.27221
  -3.633  -0.03451   0.00836  -0.08295  -4.12934
  -3.548  -0.02480   0.00833  -0.08299  -2.97760
  -3.462  -0.01508   0.00830  -0.08304  -1.81713
  -3.377  -0.00536   0.00827  -0.08308  -0.64795
  -3.291   0.00437   0.00824  -0.08313   0.53001
  -3.206   0.01409   0.00821  -0.08317   1.71686
  -3.121   0.02383   0.00818  -0.08322   2.91277
  -3.035   0.03357   0.00815  -0.08327   4.11793
  -2.950   0.04332   0.00812  -0.08331   5.33256
  -2.864   0.05307   0.00809  -0.08336   6.55687
  -2.779   0.06284   0.00807  -0.08341   7.79105
  -2.693   0.07262   0.00804  -0.08345   9.03528
  -2.608   0.08241   0.00801  -0.08350  10.28967
  -2.523   0.09222   0.00798  -0.08355  11.55433
  -2.437   0.10203   0.00795  -0.08360  12.82928
  -2.352   0.11186   0.00793  -0.08365  14.11451
  -2.266   0.12170   0.00790  -0.08370  15.40996
  -2.181   0.13154   0.00787  -0.08375  16.71554
  -2.095   0.14140   0.00784  -0.08380  18.03113
  -2.010   0.15126   0.00781  -0.08385  19.35659
  -1.925   0.16112   0.00779  -0.08390  20.69176
  -1.839   0.17099   0.00776  -0.08396  22.03652
  -1.754   0.18086   0.00773  -0.08401  23.39073
  -1.668   0.19074   0.00771  -0.08406  24.75424
  -1.583   0.20062   0.00768  -0.08411  26.12694
  -1.497   0.21051   0.00765  -0.08416  27.50868
  -1.412   0.22040   0.00763  -0.08421  28.89928
  -1.327   0.23029   0.00760  -0.08425  30.29858
  -1.241   0.24019   0.00758  -0.08430  31.70638
  -1.156   0.25009   0.00755  -0.08434  33.12259
  -1.070   0.26000   0.00753  -0.08438  34.54726
  -0.985   0.26991   0.00750  -0.08442  35.98077
  -0.899   0.27983   0.00748  -0.08446  37.42387
  -0.814   0.28975   0.00745  -0.08450  38.87770
  -0.729   0.29969   0.00743  -0.08454  40.34365
  -0.643   0.30964   0.00740  -0.08458  41.82311
  -0.558   0.31961   0.00738  -0.08462  43.31721
  -0.472   0.32961   0.00735  -0.08466  44.82683
  -0.387   0.33963   0.00733  -0.08470  46.35319
  -0.302   0.34966   0.00730  -0.08473  47.89939
  -0.216   0.35968   0.00727  -0.08477  49.47274
  -0.131   0.36964   0.00724  -0.08479  51.08687
  -0.045   0.37952   0.00719  -0.08482  52.76166
   0.040   0.38929   0.00714  -0.08484  54.51930
   0.126   0.39896   0.00708  -0.08486  56.37688
   0.211   0.40851   0.00700  -0.08487  58.33773
   0.296   0.41797   0.00692  -0.08488  60.38615
   0.382   0.42738   0.00684  -0.08488  62.48955
   0.467   0.43680   0.00676  -0.08487  64.60996
   0.553   0.44625   0.00669  -0.08486  66.71871
   0.638   0.45575   0.00662  -0.08484  68.79875
   0.724   0.46530   0.00657  -0.08483  70.83151
   0.809   0.47490   0.00652  -0.08481  72.79351
   0.894   0.48454   0.00649  -0.08480  74.67281
   0.980   0.49422   0.00646  -0.08480  76.47929
   1.065   0.50392   0.00644  -0.08480  78.23546
   1.151   0.51366   0.00642  -0.08480  79.96284
   1.236   0.52343   0.00641  -0.08481  81.67585
   1.322   0.53323   0.00640  -0.08483  83.38204
   1.407   0.54307   0.00638  -0.08485  85.08457
   1.492   0.55295   0.00637  -0.08488  86.78453
   1.578   0.56287   0.00636  -0.08493  88.48260
   1.663   0.57286   0.00635  -0.08498  90.18012
   1.749   0.58290   0.00634  -0.08505  91.87983
   1.834   0.59301   0.00634  -0.08514  93.58629
   1.920   0.60317   0.00633  -0.08524  95.30611
   2.005   0.61336   0.00632  -0.08535  97.04803
   2.090   0.62351   0.00631  -0.08546  98.82325
   2.176   0.63351   0.00629  -0.08554  100.64615
   2.261   0.64317   0.00627  -0.08555  102.53461
   2.347   0.65224   0.00624  -0.08542  104.50764
   2.432   0.66050   0.00620  -0.08511  106.57825
   2.518   0.66793   0.00614  -0.08461  108.74345
   2.603   0.67479   0.00608  -0.08397  110.97959
   2.688   0.68172   0.00602  -0.08336  113.24722
   2.774   0.68955   0.00597  -0.08293  115.49513
   2.859   0.69899   0.00594  -0.08286  117.64951
   2.945   0.71038   0.00594  -0.08322  119.59513
   3.030   0.72347   0.00597  -0.08394  121.17683
   3.116   0.73754   0.00603  -0.08489  122.24089
   3.201   0.75174   0.00613  -0.08590  122.69778
