--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16014   0.00914  -0.08087  -17.51383
  -4.915  -0.15040   0.00911  -0.08093  -16.51786
  -4.829  -0.14066   0.00907  -0.08098  -15.51156
  -4.744  -0.13093   0.00903  -0.08104  -14.49546
  -4.658  -0.12119   0.00900  -0.08110  -13.47002
  -4.573  -0.11147   0.00896  -0.08115  -12.43562
  -4.487  -0.10174   0.00893  -0.08121  -11.39261
  -4.402  -0.09202   0.00890  -0.08126  -10.34125
  -4.317  -0.08229   0.00887  -0.08132  -9.28167
  -4.231  -0.07257   0.00883  -0.08138  -8.21395
  -4.146  -0.06284   0.00880  -0.08143  -7.13804
  -4.060  -0.05312   0.00877  -0.08149  -6.05388
  -3.975  -0.04338   0.00874  -0.08155  -4.96132
  -3.889  -0.03364   0.00871  -0.08160  -3.86024
  -3.804  -0.02389   0.00869  -0.08166  -2.75048
  -3.719  -0.01413   0.00866  -0.08172  -1.63190
  -3.633  -0.00435   0.00863  -0.08177  -0.50436
  -3.548   0.00544   0.00860  -0.08183   0.63228
  -3.462   0.01524   0.00857  -0.08189   1.77812
  -3.377   0.02506   0.00854  -0.08195   2.93324
  -3.291   0.03489   0.00851  -0.08201   4.09771
  -3.206   0.04473   0.00849  -0.08207   5.27159
  -3.121   0.05459   0.00846  -0.08213   6.45492
  -3.035   0.06447   0.00843  -0.08219   7.64771
  -2.950   0.07435   0.00840  -0.08226   8.85001
  -2.864   0.08425   0.00837  -0.08232  10.06185
  -2.779   0.09416   0.00834  -0.08238  11.28324
  -2.693   0.10407   0.00832  -0.08244  12.51423
  -2.608   0.11400   0.00829  -0.08251  13.75485
  -2.523   0.12393   0.00826  -0.08257  15.00514
  -2.437   0.13387   0.00823  -0.08263  16.26513
  -2.352   0.14381   0.00820  -0.08269  17.53484
  -2.266   0.15376   0.00817  -0.08275  18.81430
  -2.181   0.16372   0.00814  -0.08280  20.10350
  -2.095   0.17367   0.00811  -0.08286  21.40240
  -2.010   0.18363   0.00809  -0.08291  22.71094
  -1.925   0.19360   0.00806  -0.08296  24.02901
  -1.839   0.20356   0.00803  -0.08300  25.35646
  -1.754   0.21352   0.00800  -0.08305  26.69316
  -1.668   0.22348   0.00797  -0.08309  28.03897
  -1.583   0.23344   0.00794  -0.08312  29.39384
  -1.497   0.24339   0.00791  -0.08315  30.75784
  -1.412   0.25333   0.00788  -0.08318  32.13113
  -1.327   0.26327   0.00786  -0.08321  33.51400
  -1.241   0.27320   0.00783  -0.08323  34.90693
  -1.156   0.28313   0.00780  -0.08326  36.31076
  -1.070   0.29306   0.00777  -0.08328  37.72718
  -0.985   0.30300   0.00774  -0.08330  39.15965
  -0.899   0.31292   0.00770  -0.08331  40.61465
  -0.814   0.32283   0.00767  -0.08333  42.10269
  -0.729   0.33268   0.00762  -0.08334  43.63822
  -0.643   0.34245   0.00757  -0.08334  45.23773
  -0.558   0.35212   0.00751  -0.08334  46.91653
  -0.472   0.36167   0.00743  -0.08333  48.68508
  -0.387   0.37109   0.00734  -0.08331  50.54478
  -0.302   0.38043   0.00725  -0.08329  52.48213
  -0.216   0.38971   0.00716  -0.08325  54.46381
  -0.131   0.39901   0.00707  -0.08321  56.44059
  -0.045   0.40836   0.00700  -0.08318  58.36370
   0.040   0.41779   0.00694  -0.08314  60.20337
   0.126   0.42730   0.00690  -0.08312  61.95487
   0.211   0.43689   0.00687  -0.08310  63.63144
   0.296   0.44656   0.00684  -0.08309  65.25351
   0.382   0.45627   0.00683  -0.08309  66.84115
   0.467   0.46604   0.00681  -0.08310  68.41084
   0.553   0.47584   0.00680  -0.08311  69.97493
   0.638   0.48568   0.00679  -0.08313  71.54218
   0.724   0.49553   0.00678  -0.08316  73.11847
   0.809   0.50541   0.00677  -0.08319  74.70730
   0.894   0.51529   0.00675  -0.08323  76.31008
   0.980   0.52518   0.00674  -0.08327  77.92605
   1.065   0.53506   0.00673  -0.08331  79.55192
   1.151   0.54492   0.00671  -0.08336  81.18116
   1.236   0.55474   0.00670  -0.08340  82.80280
   1.322   0.56450   0.00669  -0.08344  84.39982
   1.407   0.57416   0.00668  -0.08348  85.94706
   1.492   0.58371   0.00668  -0.08349  87.40888
   1.578   0.59310   0.00668  -0.08349  88.73696
   1.663   0.60231   0.00670  -0.08346  89.86939
   1.749   0.61131   0.00674  -0.08339  90.73305
   1.834   0.62011   0.00680  -0.08328  91.25174
   1.920   0.62869   0.00688  -0.08313  91.36254
   2.005   0.63708   0.00700  -0.08293  91.03862
   2.090   0.64531   0.00715  -0.08270  90.31024
   2.176   0.65345   0.00732  -0.08244  89.27015
   2.261   0.66153   0.00751  -0.08217  88.05504
   2.347   0.66962   0.00771  -0.08192  86.80958
   2.432   0.67777   0.00791  -0.08170  85.65254
   2.518   0.68603   0.00810  -0.08151  84.66103
   2.603   0.69442   0.00828  -0.08136  83.87352
   2.688   0.70295   0.00844  -0.08125  83.30122
   2.774   0.71164   0.00858  -0.08118  82.93871
   2.859   0.72046   0.00870  -0.08113  82.77041
   2.945   0.72940   0.00881  -0.08111  82.77433
   3.030   0.73844   0.00890  -0.08110  82.92453
   3.116   0.74754   0.00899  -0.08110  83.19335
   3.201   0.75669   0.00906  -0.08110  83.55352
   3.286   0.76588   0.00912  -0.08109  83.97991
   3.372   0.77509   0.00918  -0.08109  84.45077
   3.457   0.78430   0.00923  -0.08108  84.94838
   3.543   0.79352   0.00929  -0.08106  85.45908
   3.628   0.80275   0.00934  -0.08104  85.97300
   3.714   0.81198   0.00939  -0.08102  86.48349
   3.799   0.82122   0.00944  -0.08100  86.98650
   3.884   0.83046   0.00949  -0.08098  87.48007
   3.970   0.83971   0.00955  -0.08096  87.96379
   4.055   0.84896   0.00960  -0.08093  88.43849
   4.141   0.85821   0.00965  -0.08091  88.90591
   4.226   0.86745   0.00971  -0.08088  89.36850
   4.312   0.87668   0.00976  -0.08085  89.82914
   4.397   0.88588   0.00981  -0.08082  90.29093
   4.482   0.89504   0.00986  -0.08077  90.75691
   4.568   0.90416   0.00991  -0.08072  91.22983
   4.653   0.91321   0.00996  -0.08065  91.71191
   4.739   0.92220   0.01000  -0.08056  92.20460
   4.824   0.93111   0.01004  -0.08046  92.70825
   4.910   0.93993   0.01008  -0.08033  93.22157
   4.995   0.94867   0.01012  -0.08019  93.74070
   5.080   0.95731   0.01016  -0.08002  94.25795
   5.166   0.96583   0.01019  -0.07983  94.76016
   5.251   0.97420   0.01023  -0.07961  95.22663
   5.337   0.98239   0.01027  -0.07936  95.62677
   5.422   0.99035   0.01032  -0.07907  95.91748
   5.508   0.99801   0.01039  -0.07874  96.04108
   5.593   1.00530   0.01048  -0.07836  95.92577
   5.678   1.01218   0.01060  -0.07793  95.49220
   5.764   1.01860   0.01076  -0.07744  94.67107
   5.849   1.02457   0.01097  -0.07689  93.43447
   5.935   1.03015   0.01122  -0.07629  91.83326
   6.020   1.03547   0.01150  -0.07565  90.01664
   6.106   1.04069   0.01180  -0.07501  88.20538
   6.191   1.04598   0.01208  -0.07438  86.61507
   6.276   1.05153   0.01232  -0.07379  85.37402
   6.362   1.05744   0.01251  -0.07325  84.49782
   6.447   1.06376   0.01267  -0.07276  83.92732
   6.533   1.07046   0.01281  -0.07234  83.58084
   6.618   1.07749   0.01292  -0.07196  83.38456
