--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38589   0.00928  -0.04669  -41.57693
  -4.915  -0.37595   0.00920  -0.04674  -40.86895
  -4.829  -0.36613   0.00912  -0.04676  -40.15750
  -4.744  -0.35640   0.00904  -0.04675  -39.44175
  -4.658  -0.34674   0.00896  -0.04673  -38.72064
  -4.573  -0.33715   0.00887  -0.04669  -37.99289
  -4.487  -0.32760   0.00879  -0.04664  -37.25698
  -4.402  -0.31809   0.00871  -0.04658  -36.51118
  -4.317  -0.30859   0.00863  -0.04651  -35.75349
  -4.231  -0.29911   0.00855  -0.04644  -34.98163
  -4.146  -0.28963   0.00847  -0.04637  -34.19305
  -4.060  -0.28016   0.00839  -0.04629  -33.38497
  -3.975  -0.27072   0.00832  -0.04620  -32.55448
  -3.889  -0.26132   0.00824  -0.04611  -31.69890
  -3.804  -0.25200   0.00818  -0.04599  -30.81622
  -3.719  -0.24280   0.00812  -0.04585  -29.90569
  -3.633  -0.23377   0.00807  -0.04568  -28.96847
  -3.548  -0.22496   0.00803  -0.04545  -28.00791
  -3.462  -0.21641   0.00801  -0.04518  -27.02914
  -3.377  -0.20813   0.00799  -0.04484  -26.03803
  -3.291  -0.20011   0.00799  -0.04446  -25.03964
  -3.206  -0.19228   0.00800  -0.04403  -24.03690
  -3.121  -0.18457   0.00801  -0.04359  -23.03043
  -3.035  -0.17685   0.00803  -0.04315  -22.01974
  -2.950  -0.16905   0.00805  -0.04275  -21.00556
  -2.864  -0.16109   0.00806  -0.04239  -19.99215
  -2.779  -0.15296   0.00806  -0.04209  -18.98829
  -2.693  -0.14468   0.00804  -0.04184  -18.00446
  -2.608  -0.13629   0.00800  -0.04164  -17.04422
  -2.523  -0.12780   0.00794  -0.04148  -16.09603
  -2.437  -0.11921   0.00787  -0.04134  -15.13847
  -2.352  -0.11053   0.00781  -0.04123  -14.15589
  -2.266  -0.10179   0.00775  -0.04114  -13.14157
  -2.181  -0.09299   0.00769  -0.04106  -12.09037
  -2.095  -0.08408   0.00764  -0.04100  -10.99976
  -2.010  -0.07506   0.00760  -0.04095  -9.87231
  -1.925  -0.06593   0.00757  -0.04092  -8.71387
  -1.839  -0.05672   0.00753  -0.04088  -7.53134
  -1.754  -0.04746   0.00750  -0.04085  -6.33101
  -1.668  -0.03816   0.00746  -0.04083  -5.11673
  -1.583  -0.02885   0.00742  -0.04081  -3.88938
  -1.497  -0.01952   0.00737  -0.04081  -2.64836
  -1.412  -0.01018   0.00731  -0.04083  -1.39307
  -1.327  -0.00088   0.00723  -0.04084  -0.12178
  -1.241   0.00835   0.00712  -0.04084   1.17209
  -1.156   0.01748   0.00698  -0.04081   2.50392
  -1.070   0.02650   0.00681  -0.04075   3.89334
  -0.985   0.03544   0.00663  -0.04065   5.34661
  -0.899   0.04434   0.00648  -0.04053   6.84706
  -0.814   0.05324   0.00636  -0.04041   8.37049
  -0.729   0.06220   0.00628  -0.04031   9.90210
  -0.643   0.07130   0.00623  -0.04022  11.43716
  -0.558   0.08061   0.00621  -0.04017  12.97402
  -0.472   0.09014   0.00621  -0.04014  14.50940
  -0.387   0.09984   0.00623  -0.04013  16.03846
  -0.302   0.10967   0.00625  -0.04013  17.55707
  -0.216   0.11957   0.00627  -0.04014  19.06328
  -0.131   0.12949   0.00630  -0.04015  20.55715
  -0.045   0.13941   0.00633  -0.04016  22.03976
   0.040   0.14932   0.00635  -0.04017  23.51232
   0.126   0.15921   0.00637  -0.04018  24.97578
   0.211   0.16908   0.00640  -0.04018  26.43075
   0.296   0.17894   0.00642  -0.04019  27.87757
   0.382   0.18879   0.00644  -0.04019  29.31650
   0.467   0.19862   0.00646  -0.04019  30.74782
   0.553   0.20844   0.00648  -0.04019  32.17187
   0.638   0.21826   0.00650  -0.04019  33.58910
   0.724   0.22807   0.00652  -0.04019  35.00005
   0.809   0.23788   0.00653  -0.04019  36.40538
   0.894   0.24768   0.00655  -0.04019  37.80575
   0.980   0.25748   0.00657  -0.04019  39.20187
   1.065   0.26728   0.00658  -0.04019  40.59444
   1.151   0.27708   0.00660  -0.04019  41.98409
   1.236   0.28688   0.00661  -0.04019  43.37135
   1.322   0.29668   0.00663  -0.04019  44.75663
   1.407   0.30648   0.00664  -0.04019  46.14020
   1.492   0.31628   0.00666  -0.04019  47.52216
   1.578   0.32608   0.00667  -0.04019  48.90243
   1.663   0.33588   0.00668  -0.04019  50.28076
   1.749   0.34568   0.00669  -0.04020  51.65677
   1.834   0.35548   0.00670  -0.04020  53.02990
   1.920   0.36528   0.00671  -0.04021  54.39946
   2.005   0.37507   0.00673  -0.04022  55.76463
   2.090   0.38486   0.00674  -0.04023  57.12449
   2.176   0.39464   0.00675  -0.04024  58.47801
   2.261   0.40442   0.00676  -0.04024  59.82403
   2.347   0.41418   0.00677  -0.04025  61.16134
   2.432   0.42394   0.00678  -0.04026  62.48857
