--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19328   0.00914  -0.05089  -21.14439
  -4.915  -0.18369   0.00910  -0.05087  -20.19673
  -4.829  -0.17411   0.00905  -0.05086  -19.23800
  -4.744  -0.16453   0.00901  -0.05085  -18.26846
  -4.658  -0.15495   0.00896  -0.05084  -17.28835
  -4.573  -0.14537   0.00892  -0.05083  -16.29787
  -4.487  -0.13580   0.00888  -0.05082  -15.29722
  -4.402  -0.12623   0.00884  -0.05081  -14.28655
  -4.317  -0.11666   0.00879  -0.05080  -13.26596
  -4.231  -0.10710   0.00875  -0.05080  -12.23552
  -4.146  -0.09753   0.00871  -0.05079  -11.19527
  -4.060  -0.08797   0.00867  -0.05079  -10.14517
  -3.975  -0.07841   0.00863  -0.05079  -9.08516
  -3.889  -0.06885   0.00859  -0.05078  -8.01510
  -3.804  -0.05930   0.00855  -0.05078  -6.93482
  -3.719  -0.04974   0.00851  -0.05078  -5.84411
  -3.633  -0.04017   0.00847  -0.05078  -4.74271
  -3.548  -0.03061   0.00843  -0.05078  -3.63032
  -3.462  -0.02103   0.00839  -0.05078  -2.50663
  -3.377  -0.01145   0.00835  -0.05078  -1.37128
  -3.291  -0.00186   0.00831  -0.05078  -0.22389
  -3.206   0.00774   0.00827  -0.05078   0.93596
  -3.121   0.01736   0.00823  -0.05078   2.10870
  -3.035   0.02699   0.00819  -0.05079   3.29479
  -2.950   0.03665   0.00815  -0.05079   4.49469
  -2.864   0.04633   0.00812  -0.05080   5.70889
  -2.779   0.05603   0.00808  -0.05081   6.93782
  -2.693   0.06576   0.00804  -0.05081   8.18193
  -2.608   0.07552   0.00800  -0.05082   9.44164
  -2.523   0.08531   0.00796  -0.05083  10.71734
  -2.437   0.09513   0.00792  -0.05085  12.00943
  -2.352   0.10498   0.00788  -0.05086  13.31832
  -2.266   0.11486   0.00784  -0.05087  14.64448
  -2.181   0.12477   0.00780  -0.05089  15.98840
  -2.095   0.13471   0.00776  -0.05091  17.35057
