--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33932   0.00747  -0.03742  -45.44741
  -4.915  -0.33019   0.00739  -0.03733  -44.67156
  -4.829  -0.32098   0.00733  -0.03724  -43.81435
  -4.744  -0.31170   0.00727  -0.03715  -42.88811
  -4.658  -0.30239   0.00722  -0.03706  -41.91097
  -4.573  -0.29311   0.00717  -0.03697  -40.89918
  -4.487  -0.28386   0.00712  -0.03688  -39.86156
  -4.402  -0.27463   0.00708  -0.03678  -38.80032
  -4.317  -0.26542   0.00704  -0.03668  -37.71517
  -4.231  -0.25620   0.00700  -0.03658  -36.60621
  -4.146  -0.24698   0.00696  -0.03648  -35.47448
  -4.060  -0.23774   0.00693  -0.03639  -34.32154
  -3.975  -0.22848   0.00689  -0.03629  -33.14899
  -3.889  -0.21919   0.00686  -0.03620  -31.95814
  -3.804  -0.20989   0.00683  -0.03611  -30.74996
  -3.719  -0.20057   0.00679  -0.03603  -29.52500
  -3.633  -0.19123   0.00676  -0.03594  -28.28349
  -3.548  -0.18187   0.00673  -0.03586  -27.02536
  -3.462  -0.17251   0.00670  -0.03578  -25.75034
  -3.377  -0.16314   0.00667  -0.03570  -24.45813
  -3.291  -0.15379   0.00664  -0.03561  -23.14847
  -3.206  -0.14445   0.00662  -0.03552  -21.82132
  -3.121  -0.13514   0.00660  -0.03542  -20.47705
  -3.035  -0.12587   0.00658  -0.03531  -19.11650
  -2.950  -0.11664   0.00657  -0.03519  -17.74124
  -2.864  -0.10746   0.00657  -0.03507  -16.35353
  -2.779  -0.09832   0.00657  -0.03493  -14.95641
  -2.693  -0.08922   0.00658  -0.03479  -13.55336
  -2.608  -0.08016   0.00660  -0.03465  -12.14805
  -2.523  -0.07112   0.00662  -0.03450  -10.74387
  -2.437  -0.06209   0.00664  -0.03436  -9.34377
  -2.352  -0.05306   0.00667  -0.03422  -7.95027
  -2.266  -0.04403   0.00671  -0.03409  -6.56565
  -2.181  -0.03499   0.00674  -0.03396  -5.19194
  -2.095  -0.02595   0.00677  -0.03384  -3.83058
  -2.010  -0.01689   0.00681  -0.03373  -2.48195
  -1.925  -0.00783   0.00684  -0.03363  -1.14513
  -1.839   0.00125   0.00687  -0.03354   0.18205
  -1.754   0.01036   0.00689  -0.03346   1.50258
  -1.668   0.01951   0.00692  -0.03340   2.81978
  -1.583   0.02870   0.00694  -0.03335   4.13683
  -1.497   0.03794   0.00695  -0.03332   5.45665
  -1.412   0.04723   0.00696  -0.03330   6.78196
  -1.327   0.05656   0.00697  -0.03330   8.11579
  -1.241   0.06591   0.00697  -0.03331   9.46217
  -1.156   0.07525   0.00695  -0.03332  10.82739
  -1.070   0.08456   0.00692  -0.03333  12.22178
  -0.985   0.09381   0.00687  -0.03332  13.66163
  -0.899   0.10298   0.00679  -0.03327  15.16862
  -0.814   0.11207   0.00669  -0.03319  16.76186
  -0.729   0.12108   0.00657  -0.03308  18.44131
  -0.643   0.13002   0.00644  -0.03295  20.17634
  -0.558   0.13893   0.00634  -0.03282  21.91718
  -0.472   0.14784   0.00626  -0.03270  23.62181
  -0.387   0.15681   0.00620  -0.03260  25.27202
  -0.302   0.16588   0.00617  -0.03252  26.86977
  -0.216   0.17508   0.00616  -0.03245  28.42566
  -0.131   0.18440   0.00616  -0.03240  29.95068
  -0.045   0.19385   0.00616  -0.03235  31.45328
   0.040   0.20339   0.00617  -0.03232  32.93932
   0.126   0.21300   0.00619  -0.03228  34.41297
   0.211   0.22265   0.00621  -0.03226  35.87746
   0.296   0.23233   0.00622  -0.03223  37.33545
   0.382   0.24203   0.00624  -0.03221  38.78920
   0.467   0.25172   0.00626  -0.03219  40.24067
   0.553   0.26142   0.00627  -0.03217  41.69148
   0.638   0.27111   0.00628  -0.03216  43.14294
   0.724   0.28080   0.00630  -0.03214  44.59607
   0.809   0.29047   0.00631  -0.03212  46.05157
   0.894   0.30014   0.00632  -0.03211  47.50987
   0.980   0.30980   0.00633  -0.03209  48.97114
   1.065   0.31946   0.00633  -0.03208  50.43533
   1.151   0.32910   0.00634  -0.03206  51.90220
   1.236   0.33874   0.00635  -0.03205  53.37144
   1.322   0.34838   0.00635  -0.03204  54.84275
   1.407   0.35801   0.00636  -0.03202  56.31590
   1.492   0.36765   0.00636  -0.03201  57.79085
   1.578   0.37728   0.00637  -0.03200  59.26777
   1.663   0.38690   0.00637  -0.03198  60.74696
   1.749   0.39652   0.00637  -0.03196  62.22867
   1.834   0.40613   0.00637  -0.03193  63.71279
   1.920   0.41570   0.00638  -0.03189  65.19832
   2.005   0.42523   0.00638  -0.03183  66.68268
   2.090   0.43468   0.00638  -0.03175  68.16094
   2.176   0.44401   0.00638  -0.03163  69.62486
   2.261   0.45319   0.00638  -0.03147  71.06194
   2.347   0.46216   0.00638  -0.03125  72.45396
   2.432   0.47089   0.00638  -0.03098  73.77487
   2.518   0.47938   0.00639  -0.03065  74.98689
   2.603   0.48763   0.00641  -0.03027  76.03468
   2.688   0.49566   0.00645  -0.02987  76.83973
   2.774   0.50350   0.00651  -0.02946  77.30305
