--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.065   0.60340   0.00560  -0.08003  107.81844
   1.151   0.61709   0.00561  -0.08081  110.01431
   1.236   0.63243   0.00564  -0.08199  112.08173
   1.322   0.64821   0.00569  -0.08331  113.82421
   1.407   0.66323   0.00576  -0.08450  115.10162
   1.492   0.67672   0.00584  -0.08541  115.88641
   1.578   0.68853   0.00592  -0.08599  116.25468
   1.663   0.69892   0.00601  -0.08628  116.33230
   1.749   0.70825   0.00609  -0.08634  116.24246
   1.834   0.71689   0.00618  -0.08626  116.07897
   1.920   0.72511   0.00626  -0.08607  115.90220
   2.005   0.73308   0.00633  -0.08583  115.74551
   2.090   0.74095   0.00641  -0.08554  115.62379
   2.176   0.74880   0.00648  -0.08524  115.54038
   2.261   0.75669   0.00655  -0.08494  115.49143
   2.347   0.76464   0.00662  -0.08464  115.46852
   2.432   0.77267   0.00669  -0.08434  115.46008
   2.518   0.78078   0.00676  -0.08405  115.45251
   2.603   0.78896   0.00683  -0.08378  115.43111
   2.688   0.79720   0.00691  -0.08351  115.38120
   2.774   0.80548   0.00699  -0.08325  115.28919
   2.859   0.81378   0.00707  -0.08300  115.14384
   2.945   0.82208   0.00715  -0.08275  114.93716
   3.030   0.83038   0.00724  -0.08250  114.66508
   3.116   0.83867   0.00734  -0.08225  114.32720
   3.201   0.84694   0.00743  -0.08200  113.92564
   3.286   0.85517   0.00754  -0.08175  113.46313
   3.372   0.86336   0.00764  -0.08150  112.94089
   3.457   0.87149   0.00776  -0.08125  112.35729
   3.543   0.87954   0.00787  -0.08099  111.70765
   3.628   0.88751   0.00800  -0.08072  110.98468
   3.714   0.89538   0.00813  -0.08044  110.17684
   3.799   0.90312   0.00827  -0.08014  109.26436
   3.884   0.91069   0.00842  -0.07982  108.21663
   3.970   0.91805   0.00858  -0.07947  106.99759
   4.055   0.92515   0.00876  -0.07908  105.58233
   4.141   0.93200   0.00896  -0.07866  103.97699
   4.226   0.93865   0.00918  -0.07819  102.23033
   4.312   0.94521   0.00941  -0.07771  100.42925
   4.397   0.95177   0.00965  -0.07721  98.67484
   4.482   0.95843   0.00988  -0.07673  97.05435
   4.568   0.96522   0.01009  -0.07626  95.63091
   4.653   0.97218   0.01029  -0.07583  94.43355
   4.739   0.97932   0.01048  -0.07542  93.44694
   4.824   0.98661   0.01065  -0.07503  92.62636
   4.910   0.99401   0.01081  -0.07466  91.92515
   4.995   1.00150   0.01097  -0.07431  91.30985
   5.080   1.00904   0.01112  -0.07397  90.76117
   5.166   1.01664   0.01126  -0.07364  90.26962
   5.251   1.02427   0.01140  -0.07332  89.83085
   5.337   1.03194   0.01154  -0.07300  89.44184
   5.422   1.03965   0.01167  -0.07270  89.09842
   5.508   1.04738   0.01180  -0.07241  88.79442
   5.593   1.05513   0.01192  -0.07212  88.52228
   5.678   1.06290   0.01204  -0.07183  88.27407
   5.764   1.07068   0.01216  -0.07155  88.04257
   5.849   1.07846   0.01228  -0.07126  87.82172
   5.935   1.08623   0.01240  -0.07097  87.60677
   6.020   1.09398   0.01252  -0.07068  87.39406
   6.106   1.10172   0.01264  -0.07038  87.18083
   6.191   1.10944   0.01276  -0.07007  86.96489
   6.276   1.11713   0.01288  -0.06976  86.74453
   6.362   1.12478   0.01300  -0.06944  86.51830
   6.447   1.13238   0.01312  -0.06911  86.28504
   6.533   1.13994   0.01325  -0.06878  86.04385
   6.618   1.14744   0.01337  -0.06843  85.79412
   6.704   1.15489   0.01350  -0.06808  85.53555
   6.789   1.16227   0.01363  -0.06773  85.26819
   6.874   1.16959   0.01376  -0.06736  84.99232
   6.960   1.17684   0.01389  -0.06699  84.70844
   7.045   1.18403   0.01403  -0.06660  84.41708
   7.131   1.19116   0.01416  -0.06621  84.11875
   7.216   1.19822   0.01430  -0.06581  83.81380
   7.302   1.20522   0.01443  -0.06540  83.50240
   7.387   1.21214   0.01457  -0.06498  83.18452
   7.472   1.21900   0.01471  -0.06454  82.85994
   7.558   1.22578   0.01485  -0.06410  82.52832
   7.643   1.23249   0.01500  -0.06364  82.18922
   7.729   1.23911   0.01514  -0.06317  81.84217
   7.814   1.24565   0.01529  -0.06269  81.48670
   7.899   1.25211   0.01543  -0.06220  81.12240
   7.985   1.25848   0.01559  -0.06169  80.74890
   8.070   1.26477   0.01574  -0.06118  80.36589
   8.156   1.27098   0.01589  -0.06065  79.97318
   8.241   1.27711   0.01605  -0.06012  79.57064
   8.327   1.28316   0.01621  -0.05958  79.15822
   8.412   1.28915   0.01637  -0.05903  78.73597
   8.497   1.29506   0.01654  -0.05847  78.30399
   8.583   1.30092   0.01671  -0.05791  77.86247
   8.668   1.30673   0.01688  -0.05735  77.41163
   8.754   1.31249   0.01706  -0.05679  76.95174
   8.839   1.31820   0.01724  -0.05622  76.48308
   8.925   1.32388   0.01742  -0.05566  76.00597
   9.010   1.32953   0.01760  -0.05510  75.52068
   9.095   1.33514   0.01780  -0.05454  75.02750
   9.181   1.34072   0.01799  -0.05399  74.52669
   9.266   1.34628   0.01819  -0.05344  74.01847
   9.352   1.35181   0.01839  -0.05289  73.50304
   9.437   1.35730   0.01860  -0.05235  72.98058
   9.523   1.36277   0.01881  -0.05181  72.45123
   9.608   1.36821   0.01903  -0.05128  71.91513
   9.693   1.37361   0.01925  -0.05075  71.37240
   9.779   1.37896   0.01947  -0.05022  70.82317
   9.864   1.38428   0.01970  -0.04970  70.26755
   9.950   1.38955   0.01993  -0.04918  69.70569
  10.035   1.39477   0.02017  -0.04866  69.13772
  10.121   1.39994   0.02042  -0.04814  68.56381
  10.206   1.40505   0.02067  -0.04762  67.98415
  10.291   1.41011   0.02092  -0.04711  67.39894
  10.377   1.41510   0.02118  -0.04659  66.80839
  10.462   1.42003   0.02145  -0.04607  66.21276
  10.548   1.42490   0.02172  -0.04556  65.61229
  10.633   1.42971   0.02199  -0.04504  65.00727
  10.719   1.43444   0.02227  -0.04453  64.39800
  10.804   1.43911   0.02256  -0.04401  63.78476
  10.889   1.44371   0.02286  -0.04349  63.16788
  10.975   1.44825   0.02315  -0.04297  62.54767
  11.060   1.45271   0.02346  -0.04246  61.92445
  11.146   1.45710   0.02377  -0.04194  61.29855
  11.231   1.46143   0.02409  -0.04142  60.67028
  11.317   1.46568   0.02441  -0.04090  60.03996
  11.402   1.46987   0.02474  -0.04038  59.40789
  11.487   1.47398   0.02508  -0.03986  58.77439
  11.573   1.47802   0.02542  -0.03935  58.13972
  11.658   1.48199   0.02577  -0.03883  57.50417
  11.744   1.48589   0.02613  -0.03831  56.86799
  11.829   1.48972   0.02649  -0.03779  56.23141
  11.915   1.49347   0.02686  -0.03728  55.59466
  12.000   1.49716   0.02724  -0.03676  54.95791
