--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33672   0.00913  -0.07200  -36.89977
  -4.915  -0.32759   0.00905  -0.07185  -36.18719
  -4.829  -0.31849   0.00898  -0.07169  -35.45505
  -4.744  -0.30940   0.00892  -0.07153  -34.70308
  -4.658  -0.30031   0.00885  -0.07137  -33.93102
  -4.573  -0.29122   0.00879  -0.07121  -33.13869
  -4.487  -0.28213   0.00873  -0.07105  -32.32597
  -4.402  -0.27302   0.00867  -0.07090  -31.49285
  -4.317  -0.26390   0.00861  -0.07076  -30.63940
  -4.231  -0.25476   0.00856  -0.07062  -29.76577
  -4.146  -0.24561   0.00851  -0.07049  -28.87218
  -4.060  -0.23644   0.00846  -0.07037  -27.95891
  -3.975  -0.22727   0.00841  -0.07025  -27.02635
  -3.889  -0.21808   0.00836  -0.07013  -26.07497
  -3.804  -0.20889   0.00832  -0.07002  -25.10538
  -3.719  -0.19969   0.00828  -0.06992  -24.11839
  -3.633  -0.19048   0.00824  -0.06982  -23.11501
  -3.548  -0.18128   0.00820  -0.06972  -22.09640
  -3.462  -0.17207   0.00817  -0.06962  -21.06383
  -3.377  -0.16287   0.00814  -0.06953  -20.01857
  -3.291  -0.15368   0.00810  -0.06944  -18.96173
  -3.206  -0.14449   0.00807  -0.06935  -17.89415
  -3.121  -0.13531   0.00805  -0.06926  -16.81637
  -3.035  -0.12613   0.00802  -0.06917  -15.72867
  -2.950  -0.11696   0.00799  -0.06909  -14.63113
  -2.864  -0.10779   0.00797  -0.06901  -13.52374
  -2.779  -0.09862   0.00795  -0.06893  -12.40656
  -2.693  -0.08944   0.00793  -0.06885  -11.27974
  -2.608  -0.08024   0.00791  -0.06877  -10.14360
  -2.523  -0.07103   0.00789  -0.06870  -8.99858
  -2.437  -0.06179   0.00788  -0.06863  -7.84520
  -2.352  -0.05253   0.00786  -0.06856  -6.68398
  -2.266  -0.04326   0.00784  -0.06849  -5.51540
  -2.181  -0.03397   0.00783  -0.06843  -4.33983
  -2.095  -0.02466   0.00781  -0.06837  -3.15748
  -2.010  -0.01534   0.00779  -0.06832  -1.96838
  -1.925  -0.00601   0.00778  -0.06826  -0.77243
  -1.839   0.00334   0.00776  -0.06822   0.43058
  -1.754   0.01271   0.00774  -0.06817   1.64082
  -1.668   0.02209   0.00773  -0.06813   2.85829
  -1.583   0.03149   0.00771  -0.06809   4.08266
  -1.497   0.04091   0.00770  -0.06805   5.31324
  -1.412   0.05034   0.00769  -0.06801   6.54908
  -1.327   0.05978   0.00768  -0.06798   7.78911
  -1.241   0.06923   0.00766  -0.06795   9.03239
  -1.156   0.07868   0.00765  -0.06792  10.27822
  -1.070   0.08812   0.00765  -0.06789  11.52621
  -0.985   0.09758   0.00764  -0.06786  12.77621
  -0.899   0.10703   0.00763  -0.06784  14.02821
  -0.814   0.11650   0.00762  -0.06781  15.28232
  -0.729   0.12596   0.00762  -0.06779  16.53892
  -0.643   0.13544   0.00761  -0.06777  17.79888
  -0.558   0.14493   0.00760  -0.06775  19.06368
  -0.472   0.15444   0.00759  -0.06774  20.33532
  -0.387   0.16398   0.00759  -0.06773  21.61583
  -0.302   0.17356   0.00758  -0.06773  22.90668
  -0.216   0.18320   0.00757  -0.06773  24.20821
  -0.131   0.19288   0.00756  -0.06774  25.51956
  -0.045   0.20259   0.00755  -0.06775  26.83907
   0.040   0.21230   0.00754  -0.06775  28.16495
   0.126   0.22200   0.00753  -0.06776  29.49594
   0.211   0.23166   0.00751  -0.06777  30.83163
   0.296   0.24129   0.00750  -0.06777  32.17242
   0.382   0.25088   0.00748  -0.06777  33.51957
   0.467   0.26045   0.00747  -0.06777  34.87529
   0.553   0.26999   0.00745  -0.06778  36.24284
   0.638   0.27951   0.00743  -0.06778  37.62635
   0.724   0.28902   0.00740  -0.06779  39.03078
   0.809   0.29850   0.00738  -0.06781  40.46173
   0.894   0.30798   0.00735  -0.06784  41.92546
   0.980   0.31745   0.00731  -0.06788  43.43186
   1.065   0.32688   0.00726  -0.06793  45.01038
   1.151   0.33621   0.00719  -0.06796  46.75374
   1.236   0.34534   0.00707  -0.06794  48.87610
   1.322   0.35415   0.00686  -0.06782  51.60797
   1.407   0.36254   0.00662  -0.06761  54.74134
   1.492   0.37049   0.00643  -0.06736  57.65997
   1.578   0.37823   0.00629  -0.06710  60.11665
   1.663   0.38615   0.00620  -0.06683  62.25773
   1.749   0.39445   0.00614  -0.06659  64.22452
   1.834   0.40307   0.00610  -0.06637  66.07074
   1.920   0.41180   0.00607  -0.06613  67.81856
   2.005   0.42044   0.00605  -0.06584  69.48766
   2.090   0.42884   0.00603  -0.06546  71.09716
   2.176   0.43703   0.00601  -0.06501  72.66494
   2.261   0.44523   0.00600  -0.06455  74.20855
   2.347   0.45381   0.00599  -0.06417  75.74159
   2.432   0.46301   0.00599  -0.06394  77.26528
   2.518   0.47287   0.00600  -0.06387  78.76466
   2.603   0.48318   0.00602  -0.06392  80.21808
   2.688   0.49373   0.00605  -0.06404  81.61276
   2.774   0.50435   0.00608  -0.06418  82.95311
   2.859   0.51501   0.00611  -0.06435  84.25849
   2.945   0.52581   0.00615  -0.06455  85.55559
   3.030   0.53685   0.00618  -0.06481  86.87111
   3.116   0.54827   0.00621  -0.06515  88.22649
   3.201   0.56016   0.00625  -0.06560  89.63451
   3.286   0.57256   0.00629  -0.06617  91.09745
