--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30089   0.00911  -0.06462  -33.01461
  -4.915  -0.29148   0.00906  -0.06456  -32.17243
  -4.829  -0.28208   0.00901  -0.06450  -31.31395
  -4.744  -0.27268   0.00896  -0.06445  -30.43987
  -4.658  -0.26328   0.00891  -0.06440  -29.55084
  -4.573  -0.25387   0.00886  -0.06435  -28.64749
  -4.487  -0.24446   0.00882  -0.06430  -27.73033
  -4.402  -0.23505   0.00877  -0.06425  -26.79985
  -4.317  -0.22564   0.00873  -0.06420  -25.85641
  -4.231  -0.21622   0.00868  -0.06416  -24.90036
  -4.146  -0.20679   0.00864  -0.06412  -23.93196
  -4.060  -0.19736   0.00860  -0.06409  -22.95145
  -3.975  -0.18792   0.00856  -0.06405  -21.95902
  -3.889  -0.17848   0.00852  -0.06402  -20.95483
  -3.804  -0.16902   0.00848  -0.06399  -19.93901
  -3.719  -0.15956   0.00844  -0.06397  -18.91164
  -3.633  -0.15009   0.00840  -0.06395  -17.87277
  -3.548  -0.14061   0.00836  -0.06392  -16.82240
  -3.462  -0.13113   0.00832  -0.06391  -15.76048
  -3.377  -0.12164   0.00828  -0.06389  -14.68698
  -3.291  -0.11214   0.00824  -0.06388  -13.60182
  -3.206  -0.10263   0.00821  -0.06386  -12.50497
  -3.121  -0.09311   0.00817  -0.06385  -11.39638
  -3.035  -0.08358   0.00813  -0.06384  -10.27605
  -2.950  -0.07405   0.00810  -0.06384  -9.14396
  -2.864  -0.06450   0.00806  -0.06383  -8.00015
  -2.779  -0.05495   0.00803  -0.06382  -6.84467
  -2.693  -0.04539   0.00799  -0.06382  -5.67765
  -2.608  -0.03582   0.00796  -0.06381  -4.49925
  -2.523  -0.02624   0.00793  -0.06380  -3.30971
  -2.437  -0.01665   0.00789  -0.06380  -2.10929
  -2.352  -0.00706   0.00786  -0.06379  -0.89824
  -2.266   0.00253   0.00783  -0.06379   0.32327
  -2.181   0.01212   0.00780  -0.06378   1.55518
  -2.095   0.02172   0.00776  -0.06378   2.79757
  -2.010   0.03132   0.00773  -0.06377   4.05065
  -1.925   0.04093   0.00770  -0.06377   5.31476
  -1.839   0.05054   0.00767  -0.06377   6.59029
  -1.754   0.06017   0.00764  -0.06377   7.87763
  -1.668   0.06982   0.00761  -0.06378   9.17708
  -1.583   0.07948   0.00758  -0.06378  10.48873
  -1.497   0.08915   0.00755  -0.06379  11.81245
  -1.412   0.09884   0.00752  -0.06379  13.14783
  -1.327   0.10854   0.00749  -0.06380  14.49436
  -1.241   0.11824   0.00746  -0.06381  15.85147
  -1.156   0.12795   0.00743  -0.06382  17.21866
  -1.070   0.13766   0.00740  -0.06383  18.59555
  -0.985   0.14738   0.00738  -0.06384  19.98183
  -0.899   0.15710   0.00735  -0.06384  21.37742
  -0.814   0.16682   0.00732  -0.06385  22.78280
  -0.729   0.17655   0.00730  -0.06385  24.19937
  -0.643   0.18629   0.00727  -0.06385  25.62943
  -0.558   0.19607   0.00724  -0.06385  27.07541
  -0.472   0.20589   0.00721  -0.06385  28.53888
  -0.387   0.21573   0.00719  -0.06385  30.02077
  -0.302   0.22555   0.00715  -0.06384  31.52393
  -0.216   0.23529   0.00712  -0.06383  33.05703
  -0.131   0.24492   0.00707  -0.06382  34.63578
  -0.045   0.25441   0.00701  -0.06380  36.27804
   0.040   0.26376   0.00694  -0.06379  37.99429
   0.126   0.27301   0.00686  -0.06378  39.77944
   0.211   0.28221   0.00678  -0.06377  41.61355
   0.296   0.29139   0.00670  -0.06376  43.47833
   0.382   0.30055   0.00662  -0.06373  45.38876
   0.467   0.30969   0.00653  -0.06368  47.41354
   0.553   0.31875   0.00642  -0.06361  49.62063
   0.638   0.32773   0.00631  -0.06353  51.93923
   0.724   0.33661   0.00621  -0.06345  54.18089
   0.809   0.34536   0.00614  -0.06336  56.26999
   0.894   0.35399   0.00607  -0.06326  58.28724
   0.980   0.36250   0.00601  -0.06311  60.36167
   1.065   0.37081   0.00592  -0.06289  62.60290
   1.151   0.37869   0.00582  -0.06251  65.04337
   1.236   0.38580   0.00571  -0.06189  67.58904
   1.322   0.39225   0.00560  -0.06105  70.06949
   1.407   0.39891   0.00551  -0.06023  72.35426
   1.492   0.40676   0.00547  -0.05967  74.37685
   1.578   0.41587   0.00547  -0.05940  76.09206
   1.663   0.42566   0.00549  -0.05930  77.49496
   1.749   0.43558   0.00554  -0.05925  78.64632
   1.834   0.44545   0.00559  -0.05921  79.64166
   1.920   0.45529   0.00565  -0.05916  80.57047
   2.005   0.46527   0.00571  -0.05916  81.50031
   2.090   0.47559   0.00577  -0.05924  82.47886
   2.176   0.48644   0.00582  -0.05944  83.53915
   2.261   0.49802   0.00588  -0.05980  84.70191
   2.347   0.51042   0.00594  -0.06036  85.97479
   2.432   0.52366   0.00599  -0.06110  87.35112
   2.518   0.53764   0.00605  -0.06202  88.81038
   2.603   0.55217   0.00611  -0.06308  90.32164
   2.688   0.56699   0.00617  -0.06421  91.84924
   2.774   0.58183   0.00623  -0.06537  93.35889
