--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.13525   0.00869  -0.11494  15.55678
  -4.915   0.14507   0.00865  -0.11498  16.76678
  -4.829   0.15489   0.00861  -0.11502  17.98707
  -4.744   0.16471   0.00857  -0.11505  19.21753
  -4.658   0.17453   0.00853  -0.11508  20.45801
  -4.573   0.18433   0.00849  -0.11512  21.70838
  -4.487   0.19414   0.00845  -0.11515  22.96851
  -4.402   0.20394   0.00841  -0.11519  24.23826
  -4.317   0.21373   0.00838  -0.11522  25.51749
  -4.231   0.22352   0.00834  -0.11525  26.80607
  -4.146   0.23330   0.00830  -0.11528  28.10386
  -4.060   0.24307   0.00826  -0.11532  29.41075
  -3.975   0.25283   0.00823  -0.11535  30.72662
  -3.889   0.26258   0.00819  -0.11538  32.05138
  -3.804   0.27233   0.00816  -0.11541  33.38495
  -3.719   0.28208   0.00812  -0.11544  34.72729
  -3.633   0.29181   0.00809  -0.11547  36.07838
  -3.548   0.30154   0.00805  -0.11549  37.43822
  -3.462   0.31127   0.00802  -0.11552  38.80687
  -3.377   0.32099   0.00799  -0.11555  40.18440
  -3.291   0.33071   0.00796  -0.11558  41.57095
  -3.206   0.34043   0.00792  -0.11561  42.96664
  -3.121   0.35016   0.00789  -0.11564  44.37166
  -3.035   0.35988   0.00786  -0.11567  45.78622
  -2.950   0.36961   0.00783  -0.11570  47.21051
  -2.864   0.37934   0.00780  -0.11573  48.64476
  -2.779   0.38907   0.00777  -0.11576  50.08919
  -2.693   0.39882   0.00774  -0.11579  51.54399
  -2.608   0.40857   0.00771  -0.11582  53.00932
  -2.523   0.41832   0.00768  -0.11585  54.48533
  -2.437   0.42809   0.00765  -0.11589  55.97211
  -2.352   0.43787   0.00762  -0.11592  57.46971
  -2.266   0.44766   0.00759  -0.11596  58.97817
  -2.181   0.45747   0.00756  -0.11599  60.49751
  -2.095   0.46729   0.00753  -0.11603  62.02778
  -2.010   0.47713   0.00751  -0.11607  63.56910
  -1.925   0.48698   0.00748  -0.11611  65.12168
  -1.839   0.49685   0.00745  -0.11615  66.68588
  -1.754   0.50673   0.00742  -0.11619  68.26226
  -1.668   0.51664   0.00740  -0.11623  69.85153
  -1.583   0.52656   0.00737  -0.11628  71.45460
  -1.497   0.53650   0.00734  -0.11633  73.07244
  -1.412   0.54647   0.00731  -0.11638  74.70603
  -1.327   0.55646   0.00729  -0.11643  76.35609
  -1.241   0.56648   0.00726  -0.11649  78.02276
  -1.156   0.57653   0.00723  -0.11655  79.70521
  -1.070   0.58661   0.00721  -0.11661  81.40093
  -0.985   0.59671   0.00718  -0.11668  83.10496
  -0.899   0.60683   0.00716  -0.11674  84.80890
  -0.814   0.61694   0.00713  -0.11680  86.49977
  -0.729   0.62703   0.00711  -0.11686  88.15903
  -0.643   0.63704   0.00710  -0.11690  89.76180
  -0.558   0.64695   0.00709  -0.11692  91.27714
  -0.472   0.65668   0.00709  -0.11692  92.66968
  -0.387   0.66618   0.00709  -0.11687  93.90316
  -0.302   0.67539   0.00711  -0.11678  94.94505
  -0.216   0.68427   0.00714  -0.11664  95.77061
  -0.131   0.69280   0.00719  -0.11645  96.36610
  -0.045   0.70101   0.00725  -0.11620  96.73784
   0.040   0.70891   0.00731  -0.11592  96.93661
   0.126   0.71651   0.00738  -0.11560  97.07979
   0.211   0.72380   0.00744  -0.11523  97.31497
   0.296   0.73079   0.00748  -0.11482  97.72097
   0.382   0.73762   0.00751  -0.11438  98.26325
   0.467   0.74453   0.00753  -0.11394  98.82363
   0.553   0.75168   0.00758  -0.11356  99.16722
   0.638   0.75914   0.00766  -0.11324  99.05273
   0.724   0.76683   0.00778  -0.11299  98.52237
   0.809   0.77471   0.00792  -0.11276  97.81431
   0.894   0.78273   0.00806  -0.11255  97.12025
   0.980   0.79085   0.00819  -0.11236  96.53635
   1.065   0.79901   0.00831  -0.11217  96.09820
   1.151   0.80718   0.00842  -0.11199  95.81050
   1.236   0.81533   0.00852  -0.11181  95.66470
   1.322   0.82346   0.00861  -0.11162  95.64975
   1.407   0.83157   0.00868  -0.11144  95.75843
   1.492   0.83973   0.00875  -0.11126  95.99115
   1.578   0.84801   0.00880  -0.11111  96.35786
   1.663   0.85651   0.00884  -0.11099  96.87839
   1.749   0.86535   0.00887  -0.11092  97.58076
   1.834   0.87463   0.00888  -0.11093  98.49628
   1.920   0.88449   0.00888  -0.11102  99.65025
   2.005   0.89501   0.00886  -0.11123  101.04806
   2.090   0.90629   0.00883  -0.11157  102.66043
   2.176   0.91832   0.00879  -0.11207  104.41588
   2.261   0.93097   0.00877  -0.11271  106.20891
   2.347   0.94393   0.00875  -0.11345  107.92386
   2.432   0.95678   0.00874  -0.11420  109.46289
   2.518   0.96914   0.00875  -0.11486  110.76384
   2.603   0.98075   0.00877  -0.11539  111.80297
   2.688   0.99153   0.00881  -0.11574  112.58769
   2.774   1.00153   0.00885  -0.11591  113.14647
   2.859   1.01084   0.00890  -0.11593  113.51945
   2.945   1.01963   0.00896  -0.11583  113.75073
   3.030   1.02805   0.00903  -0.11564  113.88225
