--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27975   0.00860  -0.05892  -32.52177
  -4.915  -0.27004   0.00856  -0.05897  -31.53126
  -4.829  -0.26034   0.00853  -0.05902  -30.52785
  -4.744  -0.25062   0.00849  -0.05907  -29.51244
  -4.658  -0.24091   0.00846  -0.05912  -28.48562
  -4.573  -0.23119   0.00842  -0.05917  -27.44777
  -4.487  -0.22146   0.00839  -0.05922  -26.39917
  -4.402  -0.21173   0.00836  -0.05927  -25.34001
  -4.317  -0.20200   0.00832  -0.05932  -24.27051
  -4.231  -0.19227   0.00829  -0.05937  -23.19088
  -4.146  -0.18253   0.00826  -0.05942  -22.10141
  -4.060  -0.17280   0.00823  -0.05947  -21.00245
  -3.975  -0.16306   0.00820  -0.05952  -19.89443
  -3.889  -0.15333   0.00817  -0.05956  -18.77785
  -3.804  -0.14360   0.00813  -0.05961  -17.65318
  -3.719  -0.13387   0.00810  -0.05966  -16.52073
  -3.633  -0.12413   0.00807  -0.05971  -15.38047
  -3.548  -0.11438   0.00804  -0.05976  -14.23183
  -3.462  -0.10462   0.00800  -0.05981  -13.07372
  -3.377  -0.09484   0.00797  -0.05986  -11.90471
  -3.291  -0.08504   0.00793  -0.05992  -10.72348
  -3.206  -0.07521   0.00789  -0.05997  -9.52927
  -3.121  -0.06536   0.00785  -0.06002  -8.32231
  -3.035  -0.05551   0.00781  -0.06007  -7.10371
  -2.950  -0.04567   0.00777  -0.06012  -5.87496
  -2.864  -0.03586   0.00773  -0.06017  -4.63724
  -2.779  -0.02607   0.00769  -0.06021  -3.39083
  -2.693  -0.01632   0.00764  -0.06025  -2.13504
  -2.608  -0.00660   0.00760  -0.06028  -0.86831
  -2.523   0.00310   0.00754  -0.06032   0.41152
  -2.437   0.01278   0.00749  -0.06035   1.70699
  -2.352   0.02245   0.00743  -0.06038   3.02066
