--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12741   0.00733  -0.08336  -17.38846
  -4.915  -0.11787   0.00728  -0.08336  -16.18792
  -4.829  -0.10831   0.00724  -0.08337  -14.96821
  -4.744  -0.09872   0.00719  -0.08338  -13.72738
  -4.658  -0.08909   0.00715  -0.08339  -12.46409
  -4.573  -0.07943   0.00711  -0.08340  -11.17826
  -4.487  -0.06975   0.00707  -0.08342  -9.87119
  -4.402  -0.06004   0.00703  -0.08343  -8.54515
  -4.317  -0.05034   0.00699  -0.08345  -7.20273
  -4.231  -0.04064   0.00695  -0.08347  -5.84604
  -4.146  -0.03096   0.00692  -0.08349  -4.47624
  -4.060  -0.02129   0.00688  -0.08350  -3.09354
  -3.975  -0.01162   0.00685  -0.08352  -1.69750
  -3.889  -0.00196   0.00681  -0.08354  -0.28758
  -3.804   0.00771   0.00678  -0.08356   1.13667
  -3.719   0.01738   0.00675  -0.08357   2.57538
  -3.633   0.02706   0.00672  -0.08359   4.02849
  -3.548   0.03675   0.00669  -0.08361   5.49576
  -3.462   0.04645   0.00666  -0.08363   6.97692
  -3.377   0.05615   0.00663  -0.08364   8.47172
  -3.291   0.06586   0.00660  -0.08366   9.97997
  -3.206   0.07558   0.00657  -0.08367  11.50154
  -3.121   0.08531   0.00654  -0.08368  13.03641
  -3.035   0.09504   0.00652  -0.08369  14.58456
  -2.950   0.10477   0.00649  -0.08370  16.14598
  -2.864   0.11451   0.00646  -0.08370  17.72062
  -2.779   0.12425   0.00644  -0.08371  19.30830
  -2.693   0.13400   0.00641  -0.08371  20.90867
  -2.608   0.14375   0.00638  -0.08371  22.52119
  -2.523   0.15350   0.00636  -0.08371  24.14510
  -2.437   0.16325   0.00633  -0.08371  25.77945
  -2.352   0.17300   0.00631  -0.08370  27.42316
  -2.266   0.18273   0.00628  -0.08369  29.07511
  -2.181   0.19244   0.00626  -0.08368  30.73431
  -2.095   0.20213   0.00624  -0.08366  32.39992
  -2.010   0.21180   0.00622  -0.08364  34.07135
  -1.925   0.22143   0.00619  -0.08361  35.74823
  -1.839   0.23103   0.00617  -0.08358  37.43045
  -1.754   0.24060   0.00615  -0.08355  39.11815
  -1.668   0.25013   0.00613  -0.08351  40.81172
  -1.583   0.25964   0.00611  -0.08347  42.51160
  -1.497   0.26913   0.00609  -0.08342  44.21811
  -1.412   0.27860   0.00607  -0.08338  45.93109
  -1.327   0.28806   0.00605  -0.08333  47.64966
  -1.241   0.29751   0.00603  -0.08329  49.37205
  -1.156   0.30694   0.00601  -0.08325  51.09576
  -1.070   0.31634   0.00599  -0.08320  52.81821
  -0.985   0.32572   0.00597  -0.08315  54.53794
  -0.899   0.33506   0.00596  -0.08310  56.25631
  -0.814   0.34437   0.00594  -0.08304  57.97901
  -0.729   0.35365   0.00592  -0.08298  59.71626
  -0.643   0.36290   0.00590  -0.08290  61.48035
  -0.558   0.37211   0.00588  -0.08282  63.27969
  -0.472   0.38129   0.00586  -0.08271  65.11115
  -0.387   0.39044   0.00583  -0.08260  66.95606
  -0.302   0.39955   0.00581  -0.08247  68.78396
  -0.216   0.40861   0.00579  -0.08233  70.56170
  -0.131   0.41761   0.00578  -0.08218  72.26107
  -0.045   0.42654   0.00577  -0.08202  73.86218
   0.040   0.43541   0.00578  -0.08186  75.35439
   0.126   0.44423   0.00579  -0.08171  76.73672
   0.211   0.45301   0.00581  -0.08155  78.01729
   0.296   0.46177   0.00583  -0.08140  79.21104
   0.382   0.47055   0.00586  -0.08125  80.33627
   0.467   0.47937   0.00589  -0.08111  81.41093
   0.553   0.48823   0.00592  -0.08098  82.44960
   0.638   0.49715   0.00596  -0.08085  83.46193
   0.724   0.50611   0.00599  -0.08073  84.45270
   0.809   0.51510   0.00603  -0.08061  85.42334
   0.894   0.52410   0.00607  -0.08050  86.37429
   0.980   0.53309   0.00611  -0.08038  87.30755
   1.065   0.54202   0.00614  -0.08025  88.22854
   1.151   0.55087   0.00618  -0.08010  89.14653
   1.236   0.55956   0.00621  -0.07991  90.07389
   1.322   0.56806   0.00624  -0.07966  91.02495
   1.407   0.57631   0.00626  -0.07936  92.01580
   1.492   0.58435   0.00628  -0.07898  93.06570
   1.578   0.59230   0.00629  -0.07855  94.19925
   1.663   0.60049   0.00629  -0.07815  95.44718
   1.749   0.60942   0.00629  -0.07789  96.84162
   1.834   0.61968   0.00630  -0.07790  98.40062
   1.920   0.63162   0.00631  -0.07829  100.10189
   2.005   0.64506   0.00633  -0.07903  101.86229
   2.090   0.65923   0.00637  -0.07997  103.54920
   2.176   0.67311   0.00641  -0.08089  105.02935
   2.261   0.68590   0.00646  -0.08160  106.22179
   2.347   0.69724   0.00651  -0.08203  107.11631
   2.432   0.70723   0.00656  -0.08218  107.75365
   2.518   0.71617   0.00662  -0.08210  108.19220
   2.603   0.72442   0.00668  -0.08187  108.48288
   2.688   0.73227   0.00674  -0.08154  108.65754
   2.774   0.73991   0.00681  -0.08116  108.72625
   2.859   0.74748   0.00688  -0.08077  108.67831
   2.945   0.75502   0.00696  -0.08037  108.48442
   3.030   0.76256   0.00705  -0.07997  108.10069
   3.116   0.77007   0.00716  -0.07959  107.47605
   3.201   0.77748   0.00730  -0.07921  106.56283
   3.286   0.78475   0.00745  -0.07883  105.32780
   3.372   0.79183   0.00763  -0.07844  103.76110
   3.457   0.79871   0.00784  -0.07803  101.88109
   3.543   0.80538   0.00808  -0.07759  99.73763
   3.628   0.81191   0.00833  -0.07714  97.42443
   3.714   0.81841   0.00861  -0.07667  95.09748
   3.799   0.82506   0.00888  -0.07621  92.96037
   3.884   0.83205   0.00912  -0.07578  91.18927
   3.970   0.83942   0.00934  -0.07540  89.85461
   4.055   0.84715   0.00953  -0.07506  88.91737
   4.141   0.85517   0.00969  -0.07477  88.28211
   4.226   0.86341   0.00983  -0.07451  87.84833
   4.312   0.87177   0.00996  -0.07428  87.53745
   4.397   0.88020   0.01008  -0.07406  87.29849
   4.482   0.88866   0.01020  -0.07385  87.10259
