--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12115   0.00882  -0.11339  -13.74061
  -4.915  -0.11156   0.00876  -0.11337  -12.73879
  -4.829  -0.10197   0.00870  -0.11335  -11.72043
  -4.744  -0.09238   0.00865  -0.11333  -10.68619
  -4.658  -0.08280   0.00859  -0.11331  -9.63673
  -4.573  -0.07323   0.00854  -0.11329  -8.57271
  -4.487  -0.06365   0.00849  -0.11328  -7.49472
  -4.402  -0.05408   0.00845  -0.11326  -6.40335
  -4.317  -0.04452   0.00840  -0.11324  -5.29907
  -4.231  -0.03495   0.00836  -0.11323  -4.18232
  -4.146  -0.02539   0.00831  -0.11322  -3.05342
  -4.060  -0.01583   0.00827  -0.11321  -1.91266
  -3.975  -0.00626   0.00823  -0.11320  -0.76027
  -3.889   0.00331   0.00820  -0.11319   0.40356
  -3.804   0.01288   0.00816  -0.11319   1.57863
  -3.719   0.02245   0.00812  -0.11319   2.76472
  -3.633   0.03203   0.00809  -0.11319   3.96159
  -3.548   0.04162   0.00805  -0.11319   5.16892
  -3.462   0.05121   0.00802  -0.11319   6.38638
  -3.377   0.06080   0.00799  -0.11320   7.61361
  -3.291   0.07040   0.00795  -0.11321   8.85022
  -3.206   0.08000   0.00792  -0.11322  10.09585
  -3.121   0.08961   0.00789  -0.11323  11.35018
  -3.035   0.09922   0.00787  -0.11325  12.61292
  -2.950   0.10884   0.00784  -0.11326  13.88383
  -2.864   0.11846   0.00781  -0.11328  15.16271
  -2.779   0.12809   0.00779  -0.11329  16.44938
  -2.693   0.13772   0.00776  -0.11331  17.74367
  -2.608   0.14736   0.00774  -0.11333  19.04537
  -2.523   0.15701   0.00771  -0.11334  20.35420
  -2.437   0.16666   0.00769  -0.11336  21.66984
  -2.352   0.17632   0.00767  -0.11337  22.99190
  -2.266   0.18598   0.00765  -0.11339  24.31993
  -2.181   0.19564   0.00763  -0.11340  25.65342
  -2.095   0.20530   0.00761  -0.11341  26.99187
  -2.010   0.21496   0.00759  -0.11343  28.33477
  -1.925   0.22462   0.00757  -0.11344  29.68163
  -1.839   0.23428   0.00755  -0.11345  31.03201
  -1.754   0.24393   0.00753  -0.11346  32.38553
  -1.668   0.25358   0.00752  -0.11347  33.74188
  -1.583   0.26323   0.00750  -0.11348  35.10083
  -1.497   0.27288   0.00748  -0.11349  36.46221
  -1.412   0.28253   0.00747  -0.11350  37.82592
  -1.327   0.29218   0.00746  -0.11351  39.19185
  -1.241   0.30183   0.00744  -0.11351  40.55990
  -1.156   0.31149   0.00743  -0.11352  41.92993
  -1.070   0.32115   0.00742  -0.11353  43.30168
