--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925   0.04290   0.00943  -0.08817   4.54774
  -1.839   0.05250   0.00941  -0.08817   5.58078
  -1.754   0.06211   0.00938  -0.08818   6.61888
  -1.668   0.07172   0.00936  -0.08819   7.66186
  -1.583   0.08132   0.00934  -0.08821   8.70956
  -1.497   0.09093   0.00932  -0.08822   9.76184
  -1.412   0.10054   0.00929  -0.08823  10.81856
  -1.327   0.11015   0.00927  -0.08824  11.87964
  -1.241   0.11976   0.00925  -0.08825  12.94502
  -1.156   0.12938   0.00923  -0.08826  14.01466
  -1.070   0.13900   0.00921  -0.08827  15.08856
  -0.985   0.14862   0.00919  -0.08828  16.16674
  -0.899   0.15825   0.00917  -0.08830  17.24923
  -0.814   0.16788   0.00916  -0.08831  18.33604
  -0.729   0.17752   0.00914  -0.08832  19.42719
  -0.643   0.18716   0.00912  -0.08833  20.52267
  -0.558   0.19681   0.00910  -0.08835  21.62242
  -0.472   0.20647   0.00908  -0.08836  22.72638
  -0.387   0.21613   0.00907  -0.08837  23.83446
  -0.302   0.22579   0.00905  -0.08839  24.94660
  -0.216   0.23547   0.00903  -0.08840  26.06271
  -0.131   0.24515   0.00902  -0.08842  27.18276
  -0.045   0.25483   0.00900  -0.08843  28.30670
   0.040   0.26452   0.00899  -0.08844  29.43450
   0.126   0.27420   0.00897  -0.08845  30.56612
   0.211   0.28389   0.00896  -0.08846  31.70151
   0.296   0.29358   0.00894  -0.08847  32.84058
   0.382   0.30326   0.00892  -0.08848  33.98325
   0.467   0.31293   0.00891  -0.08849  35.12943
   0.553   0.32260   0.00889  -0.08849  36.27900
   0.638   0.33226   0.00888  -0.08850  37.43182
   0.724   0.34192   0.00886  -0.08851  38.58769
   0.809   0.35159   0.00885  -0.08852  39.74630
   0.894   0.36125   0.00883  -0.08853  40.90726
   0.980   0.37093   0.00882  -0.08854  42.06999
   1.065   0.38061   0.00880  -0.08856  43.23376
   1.151   0.39030   0.00879  -0.08857  44.39768
   1.236   0.39999   0.00878  -0.08859  45.56076
   1.322   0.40968   0.00877  -0.08861  46.72205
   1.407   0.41937   0.00876  -0.08862  47.88066
   1.492   0.42906   0.00875  -0.08864  49.03593
   1.578   0.43874   0.00874  -0.08866  50.18744
   1.663   0.44841   0.00874  -0.08868  51.33503
   1.749   0.45809   0.00873  -0.08870  52.47869
   1.834   0.46776   0.00872  -0.08871  53.61846
   1.920   0.47743   0.00872  -0.08873  54.75437
   2.005   0.48710   0.00872  -0.08875  55.88654
   2.090   0.49677   0.00871  -0.08877  57.01534
   2.176   0.50644   0.00871  -0.08879  58.14152
   2.261   0.51612   0.00871  -0.08881  59.26627
   2.347   0.52582   0.00871  -0.08884  60.39097
   2.432   0.53553   0.00871  -0.08886  61.51680
   2.518   0.54527   0.00870  -0.08889  62.64436
   2.603   0.55505   0.00870  -0.08892  63.77353
   2.688   0.56485   0.00870  -0.08895  64.90364
   2.774   0.57468   0.00870  -0.08898  66.03391
   2.859   0.58450   0.00870  -0.08901  67.16371
   2.945   0.59431   0.00870  -0.08903  68.29230
   3.030   0.60409   0.00870  -0.08905  69.41788
   3.116   0.61381   0.00870  -0.08907  70.53661
   3.201   0.62349   0.00870  -0.08909  71.64245
   3.286   0.63313   0.00871  -0.08911  72.72863
   3.372   0.64276   0.00871  -0.08914  73.79065
   3.457   0.65237   0.00872  -0.08918  74.83116
   3.543   0.66199   0.00873  -0.08924  75.86818
   3.628   0.67163   0.00873  -0.08932  76.95100
   3.714   0.68130   0.00871  -0.08943  78.19527
   3.799   0.69104   0.00865  -0.08955  79.85051
   3.884   0.70081   0.00851  -0.08966  82.32775
   3.970   0.71042   0.00827  -0.08970  85.90531
   4.055   0.71939   0.00798  -0.08961  90.11441
   4.141   0.72715   0.00775  -0.08935  93.80817
   4.226   0.73367   0.00761  -0.08885  96.40087
   4.312   0.73978   0.00753  -0.08818  98.26953
   4.397   0.74664   0.00747  -0.08756  99.89896
   4.482   0.75497   0.00744  -0.08717  101.52287
   4.568   0.76504   0.00741  -0.08711  103.21698
   4.653   0.77681   0.00740  -0.08743  104.98302
   4.739   0.78992   0.00740  -0.08806  106.77500
   4.824   0.80369   0.00741  -0.08886  108.51486
   4.910   0.81734   0.00742  -0.08968  110.11889
   4.995   0.83022   0.00744  -0.09037  111.52789
   5.080   0.84199   0.00747  -0.09086  112.72441
   5.166   0.85267   0.00750  -0.09113  113.72918
   5.251   0.86247   0.00753  -0.09122  114.58393
   5.337   0.87166   0.00756  -0.09119  115.33348
   5.422   0.88049   0.00759  -0.09108  116.01526
   5.508   0.88914   0.00762  -0.09093  116.65621
   5.593   0.89773   0.00765  -0.09077  117.27410
   5.678   0.90633   0.00769  -0.09060  117.87998
   5.764   0.91498   0.00772  -0.09044  118.48053
   5.849   0.92371   0.00776  -0.09030  119.07970
   5.935   0.93253   0.00779  -0.09018  119.67976
   6.020   0.94144   0.00783  -0.09007  120.28197
   6.106   0.95043   0.00786  -0.08998  120.88700
   6.191   0.95950   0.00790  -0.08991  121.49514
   6.276   0.96862   0.00793  -0.08985  122.10643
   6.362   0.97780   0.00797  -0.08979  122.72079
   6.447   0.98701   0.00800  -0.08975  123.33800
   6.533   0.99626   0.00804  -0.08971  123.95771
   6.618   1.00552   0.00807  -0.08967  124.57940
   6.704   1.01480   0.00811  -0.08964  125.20240
   6.789   1.02409   0.00814  -0.08961  125.82583
   6.874   1.03337   0.00817  -0.08958  126.44863
   6.960   1.04265   0.00821  -0.08955  127.06954
   7.045   1.05193   0.00824  -0.08952  127.68713
   7.131   1.06119   0.00827  -0.08948  128.29979
   7.216   1.07044   0.00830  -0.08945  128.90574
   7.302   1.07967   0.00834  -0.08941  129.50304
   7.387   1.08888   0.00837  -0.08938  130.08952
   7.472   1.09806   0.00840  -0.08934  130.66280
   7.558   1.10721   0.00844  -0.08929  131.22022
   7.643   1.11632   0.00847  -0.08925  131.75879
   7.729   1.12541   0.00851  -0.08920  132.27511
   7.814   1.13445   0.00854  -0.08915  132.76534
   7.899   1.14346   0.00858  -0.08909  133.22509
   7.985   1.15242   0.00862  -0.08903  133.64935
   8.070   1.16134   0.00866  -0.08897  134.03241
   8.156   1.17022   0.00871  -0.08889  134.36781
   8.241   1.17904   0.00876  -0.08881  134.64828
   8.327   1.18783   0.00881  -0.08873  134.86569
   8.412   1.19656   0.00886  -0.08863  135.01087
   8.497   1.20523   0.00892  -0.08853  135.07330
   8.583   1.21384   0.00899  -0.08841  135.04023
   8.668   1.22237   0.00906  -0.08828  134.89528
   8.754   1.23082   0.00914  -0.08813  134.61598
   8.839   1.23914   0.00924  -0.08795  134.17046
   8.925   1.24730   0.00934  -0.08775  133.51355
   9.010   1.25523   0.00947  -0.08751  132.58322
   9.095   1.26285   0.00962  -0.08721  131.29957
   9.181   1.27006   0.00980  -0.08685  129.56908
   9.266   1.27674   0.01003  -0.08641  127.29663
   9.352   1.28278   0.01031  -0.08587  124.40544
   9.437   1.28811   0.01066  -0.08522  120.86234
   9.523   1.29267   0.01108  -0.08447  116.70769
   9.608   1.29647   0.01157  -0.08362  112.08936
   9.693   1.29956   0.01211  -0.08267  107.28123
   9.779   1.30207   0.01269  -0.08166  102.63700
   9.864   1.30422   0.01325  -0.08060  98.46780
   9.950   1.30635   0.01376  -0.07955  94.93781
  10.035   1.30888   0.01422  -0.07857  92.07065
  10.121   1.31216   0.01461  -0.07768  89.81654
  10.206   1.31634   0.01494  -0.07691  88.09070
  10.291   1.32132   0.01523  -0.07624  86.78340
  10.377   1.32689   0.01547  -0.07564  85.77449
  10.462   1.33278   0.01569  -0.07510  84.95451
  10.548   1.33880   0.01589  -0.07457  84.23955
  10.633   1.34480   0.01609  -0.07404  83.57448
  10.719   1.35071   0.01629  -0.07350  82.92794
  10.804   1.35649   0.01649  -0.07295  82.28478
  10.889   1.36213   0.01668  -0.07238  81.63919
  10.975   1.36762   0.01689  -0.07179  80.98987
  11.060   1.37299   0.01709  -0.07119  80.33718
  11.146   1.37822   0.01730  -0.07058  79.68161
  11.231   1.38335   0.01751  -0.06996  79.02316
  11.317   1.38836   0.01772  -0.06932  78.36125
  11.402   1.39328   0.01793  -0.06868  77.69482
  11.487   1.39810   0.01815  -0.06803  77.02250
  11.573   1.40284   0.01838  -0.06737  76.34282
  11.658   1.40749   0.01860  -0.06671  75.65433
  11.744   1.41205   0.01884  -0.06605  74.95568
  11.829   1.41655   0.01908  -0.06539  74.24568
  11.915   1.42096   0.01933  -0.06472  73.52331
  12.000   1.42530   0.01958  -0.06406  72.78769
