--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24166   0.01268  -0.11163  -19.05245
  -4.915  -0.23221   0.01260  -0.11163  -18.42368
  -4.829  -0.22275   0.01253  -0.11164  -17.78407
  -4.744  -0.21330   0.01245  -0.11164  -17.13402
  -4.658  -0.20385   0.01237  -0.11164  -16.47381
  -4.573  -0.19439   0.01230  -0.11164  -15.80366
  -4.487  -0.18494   0.01223  -0.11164  -15.12371
  -4.402  -0.17549   0.01216  -0.11163  -14.43405
  -4.317  -0.16604   0.01209  -0.11163  -13.73475
  -4.231  -0.15659   0.01202  -0.11162  -13.02586
  -4.146  -0.14713   0.01195  -0.11161  -12.30740
  -4.060  -0.13767   0.01189  -0.11160  -11.57941
  -3.975  -0.12820   0.01182  -0.11158  -10.84193
  -3.889  -0.11874   0.01176  -0.11157  -10.09501
  -3.804  -0.10926   0.01170  -0.11155  -9.33872
  -3.719  -0.09979   0.01164  -0.11154  -8.57314
  -3.633  -0.09031   0.01158  -0.11153  -7.79835
  -3.548  -0.08082   0.01152  -0.11151  -7.01447
  -3.462  -0.07133   0.01147  -0.11150  -6.22162
  -3.377  -0.06184   0.01141  -0.11149  -5.41994
  -3.291  -0.05234   0.01136  -0.11148  -4.60955
  -3.206  -0.04284   0.01130  -0.11147  -3.79063
  -3.121  -0.03334   0.01125  -0.11146  -2.96331
  -3.035  -0.02383   0.01120  -0.11145  -2.12778
  -2.950  -0.01432   0.01115  -0.11145  -1.28419
  -2.864  -0.00480   0.01110  -0.11145  -0.43271
  -2.779   0.00472   0.01106  -0.11144   0.42648
  -2.693   0.01424   0.01101  -0.11144   1.29321
  -2.608   0.02377   0.01097  -0.11145   2.16732
  -2.523   0.03330   0.01092  -0.11145   3.04862
  -2.437   0.04284   0.01088  -0.11145   3.93695
  -2.352   0.05238   0.01084  -0.11146   4.83213
  -2.266   0.06193   0.01080  -0.11147   5.73400
  -2.181   0.07148   0.01076  -0.11148   6.64240
  -2.095   0.08104   0.01072  -0.11149   7.55715
  -2.010   0.09060   0.01069  -0.11150   8.47809
  -1.925   0.10018   0.01065  -0.11151   9.40507
  -1.839   0.10975   0.01062  -0.11152  10.33793
  -1.754   0.11934   0.01058  -0.11154  11.27651
  -1.668   0.12893   0.01055  -0.11155  12.22065
  -1.583   0.13853   0.01052  -0.11157  13.17021
  -1.497   0.14813   0.01049  -0.11159  14.12505
  -1.412   0.15774   0.01046  -0.11160  15.08501
  -1.327   0.16736   0.01043  -0.11162  16.04996
  -1.241   0.17698   0.01040  -0.11164  17.01975
  -1.156   0.18661   0.01037  -0.11166  17.99426
  -1.070   0.19625   0.01034  -0.11168  18.97334
  -0.985   0.20589   0.01032  -0.11170  19.95686
  -0.899   0.21554   0.01029  -0.11172  20.94468
  -0.814   0.22519   0.01027  -0.11174  21.93668
  -0.729   0.23485   0.01024  -0.11176  22.93271
  -0.643   0.24451   0.01022  -0.11178  23.93265
  -0.558   0.25418   0.01019  -0.11180  24.93633
  -0.472   0.26385   0.01017  -0.11182  25.94364
  -0.387   0.27353   0.01015  -0.11185  26.95442
  -0.302   0.28321   0.01013  -0.11187  27.96851
  -0.216   0.29289   0.01010  -0.11189  28.98578
  -0.131   0.30257   0.01008  -0.11191  30.00607
  -0.045   0.31226   0.01006  -0.11193  31.02922
   0.040   0.32195   0.01004  -0.11196  32.05507
   0.126   0.33164   0.01002  -0.11198  33.08346
   0.211   0.34133   0.01001  -0.11200  34.11423
   0.296   0.35102   0.00999  -0.11202  35.14722
   0.382   0.36072   0.00997  -0.11204  36.18226
   0.467   0.37041   0.00995  -0.11207  37.21920
   0.553   0.38010   0.00994  -0.11209  38.25788
   0.638   0.38979   0.00992  -0.11211  39.29813
   0.724   0.39948   0.00990  -0.11213  40.33980
   0.809   0.40917   0.00989  -0.11216  41.38274
   0.894   0.41885   0.00987  -0.11218  42.42680
   0.980   0.42854   0.00986  -0.11220  43.47183
   1.065   0.43822   0.00984  -0.11222  44.51769
   1.151   0.44789   0.00983  -0.11225  45.56423
   1.236   0.45756   0.00982  -0.11227  46.61132
   1.322   0.46723   0.00980  -0.11229  47.65882
   1.407   0.47689   0.00979  -0.11231  48.70658
   1.492   0.48654   0.00978  -0.11233  49.75446
   1.578   0.49619   0.00977  -0.11235  50.80233
   1.663   0.50583   0.00976  -0.11237  51.85004
   1.749   0.51547   0.00974  -0.11239  52.89746
   1.834   0.52509   0.00973  -0.11241  53.94449
   1.920   0.53471   0.00972  -0.11243  54.99103
   2.005   0.54433   0.00971  -0.11244  56.03704
   2.090   0.55394   0.00970  -0.11246  57.08250
   2.176   0.56355   0.00970  -0.11248  58.12737
   2.261   0.57316   0.00969  -0.11250  59.17159
   2.347   0.58277   0.00968  -0.11252  60.21497
   2.432   0.59239   0.00967  -0.11254  61.25718
   2.518   0.60202   0.00966  -0.11256  62.29778
   2.603   0.61165   0.00966  -0.11259  63.33638
   2.688   0.62128   0.00965  -0.11261  64.37269
   2.774   0.63092   0.00965  -0.11263  65.40669
   2.859   0.64055   0.00964  -0.11264  66.43853
   2.945   0.65018   0.00964  -0.11266  67.46845
   3.030   0.65980   0.00963  -0.11268  68.49666
   3.116   0.66942   0.00963  -0.11270  69.52329
   3.201   0.67903   0.00962  -0.11271  70.54831
   3.286   0.68864   0.00962  -0.11273  71.57158
   3.372   0.69825   0.00962  -0.11275  72.59286
   3.457   0.70787   0.00962  -0.11277  73.61185
   3.543   0.71751   0.00961  -0.11279  74.62832
   3.628   0.72716   0.00961  -0.11281  75.64227
   3.714   0.73682   0.00961  -0.11284  76.65410
   3.799   0.74647   0.00961  -0.11287  77.66462
   3.884   0.75612   0.00961  -0.11289  78.67506
   3.970   0.76576   0.00961  -0.11292  79.68674
   4.055   0.77538   0.00961  -0.11294  80.70048
   4.141   0.78500   0.00961  -0.11296  81.71594
   4.226   0.79462   0.00960  -0.11299  82.73134
   4.312   0.80425   0.00960  -0.11301  83.74360
   4.397   0.81391   0.00960  -0.11304  84.74854
   4.482   0.82362   0.00961  -0.11308  85.74111
   4.568   0.83338   0.00961  -0.11312  86.71612
   4.653   0.84319   0.00962  -0.11317  87.66963
   4.739   0.85302   0.00963  -0.11323  88.59986
   4.824   0.86282   0.00964  -0.11330  89.50646
   4.910   0.87259   0.00965  -0.11338  90.39119
   4.995   0.88231   0.00967  -0.11347  91.26746
   5.080   0.89201   0.00968  -0.11357  92.18751
   5.166   0.90168   0.00966  -0.11366  93.30352
   5.251   0.91134   0.00960  -0.11373  94.95076
   5.337   0.92102   0.00944  -0.11376  97.54099
   5.422   0.93066   0.00922  -0.11376  100.96367
   5.508   0.94014   0.00903  -0.11382  104.14350
   5.593   0.94944   0.00895  -0.11398  106.07591
   5.678   0.95860   0.00896  -0.11414  106.99358
   5.764   0.96772   0.00900  -0.11423  107.56904
   5.849   0.97686   0.00903  -0.11426  108.12767
   5.935   0.98600   0.00907  -0.11425  108.73189
   6.020   0.99515   0.00910  -0.11422  109.37075
   6.106   1.00430   0.00913  -0.11419  110.03038
   6.191   1.01345   0.00915  -0.11414  110.70445
   6.276   1.02259   0.00918  -0.11409  111.39122
   6.362   1.03173   0.00920  -0.11404  112.09099
   6.447   1.04089   0.00923  -0.11398  112.80489
   6.533   1.05005   0.00925  -0.11392  113.53447
   6.618   1.05924   0.00927  -0.11386  114.28161
   6.704   1.06845   0.00929  -0.11380  115.04843
   6.789   1.07771   0.00930  -0.11374  115.83739
   6.874   1.08701   0.00932  -0.11368  116.65137
   6.960   1.09636   0.00933  -0.11363  117.49377
   7.045   1.10577   0.00934  -0.11358  118.36837
   7.131   1.11523   0.00935  -0.11354  119.27896
   7.216   1.12473   0.00935  -0.11350  120.22860
   7.302   1.13427   0.00936  -0.11346  121.21861
   7.387   1.14382   0.00936  -0.11342  122.24746
   7.472   1.15336   0.00935  -0.11337  123.30985
   7.558   1.16288   0.00935  -0.11332  124.39649
   7.643   1.17234   0.00934  -0.11326  125.49470
   7.729   1.18174   0.00934  -0.11321  126.58984
   7.814   1.19106   0.00933  -0.11315  127.66725
   7.899   1.20031   0.00933  -0.11310  128.71402
   7.985   1.20948   0.00932  -0.11305  129.72022
   8.070   1.21858   0.00933  -0.11300  130.67921
   8.156   1.22764   0.00933  -0.11296  131.58731
   8.241   1.23665   0.00934  -0.11292  132.44308
   8.327   1.24563   0.00935  -0.11289  133.24626
   8.412   1.25459   0.00936  -0.11285  133.99686
   8.497   1.26355   0.00938  -0.11281  134.69424
   8.583   1.27249   0.00940  -0.11277  135.33619
   8.668   1.28143   0.00943  -0.11272  135.91816
   8.754   1.29036   0.00946  -0.11267  136.43244
   8.839   1.29926   0.00949  -0.11260  136.86746
   8.925   1.30814   0.00953  -0.11252  137.20712
   9.010   1.31695   0.00958  -0.11242  137.43020
   9.095   1.32569   0.00964  -0.11229  137.50984
   9.181   1.33431   0.00971  -0.11214  137.41282
   9.266   1.34278   0.00979  -0.11195  137.09869
   9.352   1.35105   0.00990  -0.11172  136.51877
   9.437   1.35905   0.01002  -0.11144  135.61529
   9.523   1.36672   0.01018  -0.11110  134.32127
   9.608   1.37395   0.01036  -0.11068  132.56218
   9.693   1.38064   0.01060  -0.11018  130.26115
   9.779   1.38665   0.01089  -0.10957  127.35057
   9.864   1.39185   0.01124  -0.10885  123.79306
   9.950   1.39611   0.01167  -0.10800  119.61220
  10.035   1.39932   0.01218  -0.10700  114.92421
  10.121   1.40142   0.01275  -0.10586  109.94886
  10.206   1.40245   0.01336  -0.10458  104.97583
  10.291   1.40259   0.01399  -0.10317  100.28884
  10.377   1.40212   0.01459  -0.10170  96.09129
  10.462   1.40147   0.01515  -0.10021  92.48063
  10.548   1.40117   0.01566  -0.09878  89.47239
  10.633   1.40168   0.01610  -0.09747  87.03557
  10.719   1.40335   0.01649  -0.09633  85.11225
  10.804   1.40627   0.01682  -0.09536  83.62432
  10.889   1.41033   0.01710  -0.09455  82.48029
  10.975   1.41526   0.01735  -0.09385  81.58631
  11.060   1.42075   0.01757  -0.09323  80.85759
  11.146   1.42651   0.01778  -0.09264  80.22577
  11.231   1.43232   0.01798  -0.09207  79.64098
  11.317   1.43805   0.01819  -0.09148  79.06991
  11.402   1.44360   0.01839  -0.09089  78.49210
  11.487   1.44895   0.01860  -0.09027  77.89605
  11.573   1.45408   0.01882  -0.08963  77.27601
  11.658   1.45900   0.01904  -0.08897  76.62972
  11.744   1.46372   0.01927  -0.08829  75.95685
  11.829   1.46825   0.01951  -0.08760  75.25811
  11.915   1.47260   0.01976  -0.08690  74.53468
  12.000   1.47681   0.02001  -0.08619  73.78789
