--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05935   0.00804  -0.11568   7.38242
  -4.915   0.06898   0.00797  -0.11566   8.65419
  -4.829   0.07859   0.00790  -0.11563   9.94570
  -4.744   0.08818   0.00783  -0.11559  11.25521
  -4.658   0.09775   0.00777  -0.11555  12.58007
  -4.573   0.10727   0.00771  -0.11550  13.91654
  -4.487   0.11675   0.00765  -0.11544  15.25974
  -4.402   0.12615   0.00760  -0.11536  16.60376
  -4.317   0.13547   0.00755  -0.11526  17.94181
  -4.231   0.14471   0.00751  -0.11515  19.26673
  -4.146   0.15384   0.00748  -0.11502  20.57148
  -4.060   0.16287   0.00745  -0.11487  21.84979
  -3.975   0.17179   0.00744  -0.11471  23.09673
  -3.889   0.18063   0.00743  -0.11453  24.30912
  -3.804   0.18939   0.00743  -0.11434  25.48569
  -3.719   0.19809   0.00744  -0.11415  26.62700
  -3.633   0.20675   0.00745  -0.11397  27.73515
  -3.548   0.21539   0.00748  -0.11378  28.81351
  -3.462   0.22402   0.00750  -0.11361  29.86645
  -3.377   0.23266   0.00753  -0.11344  30.89919
  -3.291   0.24133   0.00756  -0.11329  31.91751
  -3.206   0.25001   0.00759  -0.11316  32.92714
  -3.121   0.25873   0.00762  -0.11303  33.93333
  -3.035   0.26748   0.00766  -0.11292  34.94080
  -2.950   0.27625   0.00768  -0.11282  35.95356
  -2.864   0.28507   0.00771  -0.11273  36.97437
  -2.779   0.29396   0.00773  -0.11265  38.00446
  -2.693   0.30294   0.00776  -0.11258  39.04389
  -2.608   0.31205   0.00778  -0.11253  40.09138
  -2.523   0.32129   0.00781  -0.11248  41.14453
  -2.437   0.33064   0.00783  -0.11244  42.20096
  -2.352   0.34005   0.00786  -0.11241  43.25983
  -2.266   0.34947   0.00788  -0.11238  44.32180
  -2.181   0.35888   0.00791  -0.11235  45.38785
  -2.095   0.36829   0.00793  -0.11233  46.45849
  -2.010   0.37771   0.00795  -0.11231  47.53413
  -1.925   0.38713   0.00796  -0.11230  48.61559
  -1.839   0.39657   0.00798  -0.11228  49.70406
  -1.754   0.40601   0.00799  -0.11227  50.80067
  -1.668   0.41545   0.00800  -0.11226  51.90610
  -1.583   0.42490   0.00801  -0.11225  53.02029
  -1.497   0.43435   0.00802  -0.11224  54.14255
  -1.412   0.44380   0.00803  -0.11223  55.27176
  -1.327   0.45325   0.00804  -0.11223  56.40665
  -1.241   0.46269   0.00804  -0.11222  57.54596
  -1.156   0.47213   0.00804  -0.11221  58.68851
  -1.070   0.48156   0.00805  -0.11221  59.83327
  -0.985   0.49099   0.00805  -0.11221  60.97939
  -0.899   0.50041   0.00805  -0.11221  62.12651
  -0.814   0.50983   0.00806  -0.11223  63.27567
  -0.729   0.51926   0.00806  -0.11225  64.43174
  -0.643   0.52871   0.00806  -0.11227  65.60916
  -0.558   0.53817   0.00805  -0.11230  66.84401
  -0.472   0.54762   0.00803  -0.11231  68.21464
  -0.387   0.55705   0.00797  -0.11230  69.85979
  -0.302   0.56647   0.00787  -0.11224  71.93621
  -0.216   0.57586   0.00774  -0.11215  74.43990
  -0.131   0.58522   0.00760  -0.11207  77.03692
  -0.045   0.59452   0.00750  -0.11205  79.26210
   0.040   0.60380   0.00746  -0.11208  80.92542
   0.126   0.61310   0.00746  -0.11212  82.15732
   0.211   0.62244   0.00748  -0.11214  83.16621
   0.296   0.63184   0.00751  -0.11214  84.09263
   0.382   0.64128   0.00754  -0.11213  85.00205
   0.467   0.65073   0.00757  -0.11209  85.91664
   0.553   0.66020   0.00760  -0.11205  86.83996
   0.638   0.66967   0.00763  -0.11201  87.76955
   0.724   0.67913   0.00766  -0.11197  88.70198
   0.809   0.68860   0.00768  -0.11193  89.63431
   0.894   0.69806   0.00771  -0.11189  90.56446
   0.980   0.70753   0.00773  -0.11185  91.49108
   1.065   0.71699   0.00776  -0.11181  92.41340
   1.151   0.72645   0.00778  -0.11178  93.33105
   1.236   0.73590   0.00781  -0.11174  94.24399
   1.322   0.74535   0.00783  -0.11171  95.15233
   1.407   0.75479   0.00786  -0.11167  96.05632
   1.492   0.76422   0.00788  -0.11163  96.95628
   1.578   0.77364   0.00791  -0.11160  97.85254
   1.663   0.78305   0.00793  -0.11156  98.74546
   1.749   0.79244   0.00795  -0.11152  99.63543
   1.834   0.80183   0.00798  -0.11148  100.52280
   1.920   0.81119   0.00800  -0.11143  101.40797
