--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29343   0.01024  -0.11755  -28.66001
  -4.915  -0.28406   0.01013  -0.11747  -28.04280
  -4.829  -0.27468   0.01002  -0.11738  -27.40609
  -4.744  -0.26531   0.00992  -0.11729  -26.75014
  -4.658  -0.25596   0.00982  -0.11719  -26.07510
  -4.573  -0.24664   0.00972  -0.11709  -25.38100
  -4.487  -0.23738   0.00962  -0.11697  -24.66780
  -4.402  -0.22819   0.00953  -0.11683  -23.93538
  -4.317  -0.21908   0.00945  -0.11667  -23.18351
  -4.231  -0.21006   0.00937  -0.11650  -22.41185
  -4.146  -0.20113   0.00930  -0.11630  -21.61989
  -4.060  -0.19228   0.00924  -0.11608  -20.80697
  -3.975  -0.18351   0.00919  -0.11585  -19.97234
  -3.889  -0.17478   0.00914  -0.11562  -19.11540
  -3.804  -0.16607   0.00911  -0.11538  -18.23599
  -3.719  -0.15735   0.00908  -0.11515  -17.33477
  -3.633  -0.14859   0.00905  -0.11494  -16.41335
  -3.548  -0.13979   0.00903  -0.11474  -15.47421
  -3.462  -0.13094   0.00902  -0.11455  -14.52026
  -3.377  -0.12203   0.00900  -0.11438  -13.55432
  -3.291  -0.11307   0.00899  -0.11423  -12.57876
  -3.206  -0.10405   0.00897  -0.11409  -11.59529
  -3.121  -0.09500   0.00896  -0.11396  -10.60485
  -3.035  -0.08590   0.00894  -0.11384  -9.60777
  -2.950  -0.07678   0.00892  -0.11374  -8.60391
  -2.864  -0.06761   0.00890  -0.11364  -7.59296
  -2.779  -0.05842   0.00889  -0.11355  -6.57458
  -2.693  -0.04920   0.00887  -0.11347  -5.54856
  -2.608  -0.03995   0.00885  -0.11340  -4.51477
  -2.523  -0.03067   0.00883  -0.11333  -3.47325
  -2.437  -0.02136   0.00881  -0.11327  -2.42412
  -2.352  -0.01203   0.00879  -0.11322  -1.36759
  -2.266  -0.00267   0.00878  -0.11317  -0.30395
  -2.181   0.00671   0.00876  -0.11313   0.76646
  -2.095   0.01611   0.00874  -0.11309   1.84320
  -2.010   0.02553   0.00873  -0.11306   2.92583
  -1.925   0.03497   0.00871  -0.11303   4.01387
  -1.839   0.04441   0.00870  -0.11301   5.10683
  -1.754   0.05387   0.00868  -0.11299   6.20425
  -1.668   0.06333   0.00867  -0.11297   7.30574
  -1.583   0.07280   0.00866  -0.11296   8.41097
  -1.497   0.08228   0.00864  -0.11295   9.51970
  -1.412   0.09176   0.00863  -0.11294  10.63174
  -1.327   0.10126   0.00862  -0.11293  11.74699
  -1.241   0.11075   0.00861  -0.11293  12.86538
  -1.156   0.12026   0.00860  -0.11292  13.98686
  -1.070   0.12977   0.00859  -0.11292  15.11139
  -0.985   0.13930   0.00858  -0.11292  16.23892
  -0.899   0.14883   0.00857  -0.11292  17.36938
  -0.814   0.15837   0.00856  -0.11292  18.50269
  -0.729   0.16792   0.00855  -0.11292  19.63877
  -0.643   0.17747   0.00854  -0.11292  20.77752
  -0.558   0.18703   0.00853  -0.11292  21.91888
  -0.472   0.19660   0.00852  -0.11292  23.06279
  -0.387   0.20617   0.00852  -0.11293  24.20918
  -0.302   0.21574   0.00851  -0.11293  25.35803
  -0.216   0.22532   0.00850  -0.11293  26.50930
  -0.131   0.23490   0.00849  -0.11293  27.66295
  -0.045   0.24448   0.00848  -0.11294  28.81895
   0.040   0.25407   0.00848  -0.11294  29.97724
   0.126   0.26367   0.00847  -0.11295  31.13770
   0.211   0.27327   0.00846  -0.11295  32.30022
   0.296   0.28287   0.00845  -0.11296  33.46460
   0.382   0.29248   0.00845  -0.11296  34.63062
   0.467   0.30210   0.00844  -0.11297  35.79796
   0.553   0.31173   0.00843  -0.11298  36.96627
   0.638   0.32136   0.00843  -0.11298  38.13511
   0.724   0.33101   0.00842  -0.11299  39.30400
   0.809   0.34066   0.00842  -0.11300  40.47242
   0.894   0.35032   0.00841  -0.11300  41.63979
   0.980   0.35998   0.00841  -0.11301  42.80557
   1.065   0.36965   0.00841  -0.11302  43.96920
   1.151   0.37933   0.00841  -0.11303  45.13019
   1.236   0.38900   0.00840  -0.11303  46.28807
   1.322   0.39868   0.00840  -0.11304  47.44246
   1.407   0.40835   0.00840  -0.11305  48.59302
   1.492   0.41802   0.00840  -0.11306  49.73949
   1.578   0.42769   0.00841  -0.11307  50.88169
   1.663   0.43736   0.00841  -0.11307  52.01948
   1.749   0.44702   0.00841  -0.11308  53.15282
   1.834   0.45668   0.00841  -0.11309  54.28168
   1.920   0.46633   0.00842  -0.11310  55.40610
   2.005   0.47597   0.00842  -0.11311  56.52616
   2.090   0.48562   0.00842  -0.11311  57.64192
   2.176   0.49525   0.00843  -0.11312  58.75346
   2.261   0.50488   0.00843  -0.11313  59.86082
   2.347   0.51450   0.00844  -0.11313  60.96402
   2.432   0.52412   0.00844  -0.11314  62.06305
   2.518   0.53373   0.00845  -0.11315  63.15794
   2.603   0.54333   0.00846  -0.11315  64.24875
   2.688   0.55293   0.00846  -0.11316  65.33562
   2.774   0.56252   0.00847  -0.11316  66.41882
   2.859   0.57210   0.00848  -0.11316  67.49878
   2.945   0.58168   0.00848  -0.11317  68.57605
   3.030   0.59125   0.00849  -0.11317  69.65129
   3.116   0.60083   0.00850  -0.11318  70.72514
   3.201   0.61041   0.00850  -0.11318  71.79813
   3.286   0.61999   0.00851  -0.11319  72.87059
   3.372   0.62958   0.00851  -0.11319  73.94254
   3.457   0.63919   0.00852  -0.11319  75.01373
   3.543   0.64880   0.00853  -0.11320  76.08373
   3.628   0.65842   0.00853  -0.11320  77.15207
   3.714   0.66804   0.00854  -0.11319  78.21841
   3.799   0.67765   0.00855  -0.11319  79.28255
   3.884   0.68724   0.00855  -0.11318  80.34414
   3.970   0.69679   0.00856  -0.11316  81.40206
   4.055   0.70631   0.00857  -0.11314  82.45376
   4.141   0.71579   0.00857  -0.11313  83.49495
   4.226   0.72525   0.00858  -0.11311  84.52007
   4.312   0.73471   0.00859  -0.11310  85.52387
   4.397   0.74419   0.00860  -0.11311  86.50459
   4.482   0.75372   0.00862  -0.11314  87.47019
   4.568   0.76333   0.00863  -0.11322  88.45123
   4.653   0.77304   0.00863  -0.11333  89.53067
   4.739   0.78281   0.00861  -0.11347  90.91200
