--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03985   0.00890  -0.11192  -4.47986
  -4.915  -0.03009   0.00885  -0.11195  -3.39976
  -4.829  -0.02032   0.00881  -0.11198  -2.30756
  -4.744  -0.01055   0.00876  -0.11201  -1.20365
  -4.658  -0.00077   0.00872  -0.11205  -0.08837
  -4.573   0.00901   0.00868  -0.11208   1.03798
  -4.487   0.01880   0.00864  -0.11212   2.17511
  -4.402   0.02859   0.00860  -0.11216   3.32277
  -4.317   0.03838   0.00857  -0.11221   4.48072
  -4.231   0.04818   0.00853  -0.11225   5.64869
  -4.146   0.05798   0.00849  -0.11230   6.82641
  -4.060   0.06778   0.00846  -0.11234   8.01358
  -3.975   0.07758   0.00842  -0.11239   9.20987
  -3.889   0.08739   0.00839  -0.11244  10.41493
  -3.804   0.09719   0.00836  -0.11249  11.62837
  -3.719   0.10700   0.00833  -0.11255  12.84984
  -3.633   0.11681   0.00830  -0.11260  14.07896
  -3.548   0.12661   0.00827  -0.11266  15.31545
  -3.462   0.13642   0.00824  -0.11271  16.55906
  -3.377   0.14622   0.00821  -0.11277  17.80962
  -3.291   0.15603   0.00818  -0.11283  19.06705
  -3.206   0.16583   0.00816  -0.11288  20.33131
  -3.121   0.17564   0.00813  -0.11294  21.60241
  -3.035   0.18545   0.00811  -0.11299  22.88040
  -2.950   0.19526   0.00808  -0.11305  24.16534
  -2.864   0.20507   0.00806  -0.11311  25.45730
  -2.779   0.21488   0.00803  -0.11316  26.75637
  -2.693   0.22469   0.00801  -0.11321  28.06265
  -2.608   0.23451   0.00798  -0.11327  29.37625
  -2.523   0.24432   0.00796  -0.11332  30.69730
  -2.437   0.25413   0.00794  -0.11337  32.02596
  -2.352   0.26395   0.00791  -0.11342  33.36238
  -2.266   0.27376   0.00789  -0.11347  34.70672
  -2.181   0.28358   0.00786  -0.11352  36.05916
  -2.095   0.29339   0.00784  -0.11357  37.41985
  -2.010   0.30321   0.00782  -0.11362  38.78896
  -1.925   0.31303   0.00779  -0.11367  40.16659
  -1.839   0.32285   0.00777  -0.11371  41.55287
  -1.754   0.33267   0.00775  -0.11376  42.94785
  -1.668   0.34249   0.00772  -0.11381  44.35156
  -1.583   0.35232   0.00770  -0.11385  45.76397
  -1.497   0.36215   0.00768  -0.11390  47.18500
  -1.412   0.37199   0.00765  -0.11394  48.61451
  -1.327   0.38183   0.00763  -0.11399  50.05232
  -1.241   0.39168   0.00761  -0.11403  51.49816
  -1.156   0.40153   0.00758  -0.11408  52.95174
  -1.070   0.41139   0.00756  -0.11412  54.41272
  -0.985   0.42125   0.00754  -0.11417  55.88073
  -0.899   0.43112   0.00752  -0.11422  57.35541
  -0.814   0.44099   0.00750  -0.11426  58.83637
  -0.729   0.45087   0.00747  -0.11431  60.32328
  -0.643   0.46074   0.00745  -0.11435  61.81586
  -0.558   0.47062   0.00743  -0.11440  63.31386
  -0.472   0.48050   0.00741  -0.11444  64.81714
  -0.387   0.49038   0.00739  -0.11448  66.32565
  -0.302   0.50026   0.00737  -0.11453  67.83944
  -0.216   0.51014   0.00736  -0.11457  69.35868
  -0.131   0.52003   0.00734  -0.11461  70.88362
  -0.045   0.52991   0.00732  -0.11465  72.41462
   0.040   0.53981   0.00730  -0.11468  73.95213
   0.126   0.54971   0.00728  -0.11472  75.49664
   0.211   0.55961   0.00726  -0.11475  77.04873
   0.296   0.56952   0.00725  -0.11479  78.60911
   0.382   0.57944   0.00723  -0.11482  80.17861
   0.467   0.58937   0.00721  -0.11485  81.75812
   0.553   0.59931   0.00719  -0.11488  83.34851
   0.638   0.60927   0.00717  -0.11492  84.95082
   0.724   0.61925   0.00715  -0.11495  86.56731
   0.809   0.62926   0.00713  -0.11499  88.20396
   0.894   0.63927   0.00711  -0.11502  89.87473
   0.980   0.64927   0.00709  -0.11506  91.60576
   1.065   0.65920   0.00706  -0.11509  93.43523
   1.151   0.66902   0.00701  -0.11512  95.40397
   1.236   0.67869   0.00696  -0.11514  97.53579
   1.322   0.68818   0.00689  -0.11515  99.81490
   1.407   0.69751   0.00683  -0.11514  102.17893
   1.492   0.70676   0.00676  -0.11511  104.54652
   1.578   0.71597   0.00670  -0.11506  106.86959
   1.663   0.72517   0.00664  -0.11499  109.14857
   1.749   0.73439   0.00660  -0.11492  111.33604
   1.834   0.74355   0.00657  -0.11486  113.22918
   1.920   0.75258   0.00657  -0.11479  114.61531
   2.005   0.76139   0.00659  -0.11468  115.47977
   2.090   0.76993   0.00664  -0.11453  115.93694
   2.176   0.77818   0.00670  -0.11432  116.09765
