--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.628   0.43915   0.00877  -0.10434  50.04567
   3.714   0.44891   0.00877  -0.10436  51.16405
   3.799   0.45867   0.00877  -0.10438  52.28072
   3.884   0.46843   0.00877  -0.10440  53.39552
   3.970   0.47818   0.00877  -0.10442  54.50827
   4.055   0.48794   0.00877  -0.10444  55.61881
   4.141   0.49768   0.00877  -0.10446  56.72697
   4.226   0.50743   0.00877  -0.10448  57.83259
   4.312   0.51717   0.00878  -0.10450  58.93553
   4.397   0.52690   0.00878  -0.10451  60.03564
   4.482   0.53664   0.00878  -0.10453  61.13278
   4.568   0.54637   0.00878  -0.10455  62.22682
   4.653   0.55609   0.00878  -0.10457  63.31766
   4.739   0.56582   0.00879  -0.10459  64.40517
   4.824   0.57554   0.00879  -0.10460  65.48926
   4.910   0.58525   0.00879  -0.10462  66.56986
   4.995   0.59496   0.00880  -0.10464  67.64687
   5.080   0.60467   0.00880  -0.10466  68.72025
   5.166   0.61437   0.00880  -0.10468  69.78994
   5.251   0.62407   0.00881  -0.10470  70.85590
   5.337   0.63376   0.00881  -0.10472  71.91811
   5.422   0.64345   0.00882  -0.10475  72.97654
   5.508   0.65314   0.00882  -0.10477  74.03117
   5.593   0.66283   0.00883  -0.10479  75.08198
   5.678   0.67251   0.00883  -0.10482  76.12894
   5.764   0.68219   0.00884  -0.10485  77.17202
   5.849   0.69187   0.00885  -0.10487  78.21116
   5.935   0.70155   0.00885  -0.10490  79.24629
   6.020   0.71122   0.00886  -0.10493  80.27731
   6.106   0.72090   0.00887  -0.10496  81.30406
   6.191   0.73058   0.00887  -0.10499  82.32635
   6.276   0.74025   0.00888  -0.10502  83.34395
   6.362   0.74993   0.00889  -0.10505  84.35655
   6.447   0.75961   0.00890  -0.10508  85.36381
   6.533   0.76930   0.00891  -0.10511  86.36534
   6.618   0.77898   0.00892  -0.10514  87.36073
   6.704   0.78866   0.00893  -0.10517  88.34953
   6.789   0.79835   0.00894  -0.10520  89.33133
   6.874   0.80803   0.00895  -0.10522  90.30579
   6.960   0.81770   0.00896  -0.10525  91.27264
   7.045   0.82737   0.00897  -0.10527  92.23174
   7.131   0.83702   0.00898  -0.10529  93.18309
   7.216   0.84665   0.00899  -0.10530  94.12677
   7.302   0.85625   0.00901  -0.10531  95.06291
   7.387   0.86583   0.00902  -0.10531  95.99143
   7.472   0.87536   0.00903  -0.10531  96.91181
   7.558   0.88485   0.00905  -0.10530  97.82275
   7.643   0.89429   0.00906  -0.10528  98.72196
   7.729   0.90369   0.00907  -0.10525  99.60598
   7.814   0.91304   0.00909  -0.10522  100.47039
   7.899   0.92236   0.00910  -0.10519  101.31024
   7.985   0.93164   0.00912  -0.10515  102.12064
   8.070   0.94092   0.00914  -0.10512  102.89739
   8.156   0.95019   0.00917  -0.10509  103.63758
   8.241   0.95951   0.00920  -0.10508  104.34027
   8.327   0.96889   0.00923  -0.10510  105.00817
   8.412   0.97840   0.00926  -0.10516  105.65142
   8.497   0.98807   0.00930  -0.10528  106.29556
   8.583   0.99790   0.00933  -0.10544  106.99820
   8.668   1.00779   0.00934  -0.10562  107.88369
   8.754   1.01748   0.00932  -0.10574  109.19911
   8.839   1.02652   0.00922  -0.10567  111.33268
   8.925   1.03444   0.00902  -0.10529  114.63504
   9.010   1.04110   0.00875  -0.10457  119.02734
   9.095   1.04714   0.00846  -0.10372  123.75182
   9.181   1.05399   0.00825  -0.10312  127.71869
   9.266   1.06274   0.00815  -0.10302  130.39004
   9.352   1.07298   0.00813  -0.10327  132.00336
   9.437   1.08349   0.00815  -0.10358  132.99388
   9.523   1.09364   0.00818  -0.10379  133.67738
   9.608   1.10338   0.00822  -0.10389  134.23003
   9.693   1.11285   0.00826  -0.10392  134.72556
   9.779   1.12213   0.00830  -0.10391  135.17742
   9.864   1.13127   0.00834  -0.10388  135.56619
   9.950   1.14025   0.00839  -0.10381  135.85141
  10.035   1.14905   0.00845  -0.10372  135.97480
  10.121   1.15764   0.00852  -0.10360  135.85994
  10.206   1.16594   0.00861  -0.10344  135.41083
  10.291   1.17387   0.00873  -0.10323  134.51194
  10.377   1.18134   0.00888  -0.10296  133.03255
  10.462   1.18824   0.00908  -0.10263  130.83993
  10.548   1.19447   0.00934  -0.10221  127.82705
  10.633   1.19999   0.00968  -0.10171  123.95898
  10.719   1.20479   0.01010  -0.10111  119.33054
  10.804   1.20895   0.01059  -0.10043  114.20517
  10.889   1.21267   0.01113  -0.09968  108.99010
  10.975   1.21623   0.01168  -0.09890  104.13058
  11.060   1.21992   0.01220  -0.09811  99.97035
  11.146   1.22400   0.01266  -0.09734  96.66277
  11.231   1.22861   0.01305  -0.09662  94.17563
  11.317   1.23380   0.01336  -0.09596  92.36167
  11.402   1.23953   0.01362  -0.09536  91.03991
  11.487   1.24573   0.01383  -0.09483  90.05107
  11.573   1.25231   0.01403  -0.09436  89.27868
  11.658   1.25918   0.01420  -0.09393  88.64639
  11.744   1.26623   0.01437  -0.09353  88.10610
  11.829   1.27339   0.01453  -0.09315  87.62684
  11.915   1.28058   0.01469  -0.09278  87.18766
  12.000   1.28776   0.01484  -0.09241  86.77383
