--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.18563   0.00673  -0.06482  27.59669
  -4.915   0.19536   0.00673  -0.06484  29.04753
  -4.829   0.20496   0.00673  -0.06484  30.45722
  -4.744   0.21436   0.00674  -0.06484  31.79209
  -4.658   0.22349   0.00677  -0.06482  33.00183
  -4.573   0.23232   0.00683  -0.06477  34.01819
  -4.487   0.24086   0.00693  -0.06468  34.76420
  -4.402   0.24917   0.00708  -0.06452  35.18424
  -4.317   0.25733   0.00729  -0.06432  35.28754
  -4.231   0.26542   0.00755  -0.06407  35.16572
  -4.146   0.27353   0.00782  -0.06381  34.95748
  -4.060   0.28172   0.00810  -0.06357  34.79149
  -3.975   0.29005   0.00835  -0.06336  34.75183
  -3.889   0.29854   0.00856  -0.06319  34.87557
  -3.804   0.30724   0.00874  -0.06306  35.16762
  -3.719   0.31611   0.00888  -0.06296  35.61601
  -3.633   0.32516   0.00898  -0.06289  36.20023
  -3.548   0.33433   0.00906  -0.06283  36.89503
  -3.462   0.34359   0.00912  -0.06278  37.67335
  -3.377   0.35290   0.00916  -0.06273  38.50935
  -3.291   0.36225   0.00920  -0.06268  39.38070
  -3.206   0.37160   0.00923  -0.06262  40.26975
  -3.121   0.38093   0.00925  -0.06256  41.16353
  -3.035   0.39025   0.00928  -0.06250  42.05308
  -2.950   0.39954   0.00931  -0.06243  42.93254
  -2.864   0.40879   0.00933  -0.06235  43.79832
  -2.779   0.41801   0.00936  -0.06227  44.64834
  -2.693   0.42720   0.00939  -0.06220  45.48159
  -2.608   0.43635   0.00942  -0.06212  46.29772
  -2.523   0.44548   0.00946  -0.06204  47.09684
  -2.437   0.45457   0.00949  -0.06196  47.87942
  -2.352   0.46363   0.00953  -0.06189  48.64615
  -2.266   0.47268   0.00957  -0.06181  49.39795
  -2.181   0.48170   0.00961  -0.06174  50.13588
  -2.095   0.49072   0.00965  -0.06167  50.86112
  -2.010   0.49972   0.00969  -0.06159  51.57493
  -1.925   0.50872   0.00973  -0.06152  52.27859
  -1.839   0.51772   0.00977  -0.06145  52.97341
  -1.754   0.52672   0.00982  -0.06138  53.66075
  -1.668   0.53573   0.00986  -0.06130  54.34204
  -1.583   0.54475   0.00990  -0.06123  55.01886
  -1.497   0.55378   0.00994  -0.06116  55.69289
  -1.412   0.56282   0.00999  -0.06109  56.36583
  -1.327   0.57190   0.01003  -0.06102  57.03919
  -1.241   0.58099   0.01007  -0.06094  57.71390
  -1.156   0.59011   0.01011  -0.06087  58.39001
  -1.070   0.59924   0.01015  -0.06080  59.06656
  -0.985   0.60839   0.01018  -0.06073  59.74174
  -0.899   0.61754   0.01022  -0.06066  60.41332
  -0.814   0.62668   0.01026  -0.06059  61.07930
  -0.729   0.63582   0.01030  -0.06052  61.73836
  -0.643   0.64494   0.01034  -0.06045  62.39023
  -0.558   0.65404   0.01038  -0.06038  63.03570
  -0.472   0.66312   0.01041  -0.06031  63.67630
  -0.387   0.67219   0.01045  -0.06024  64.31376
  -0.302   0.68125   0.01049  -0.06017  64.94928
  -0.216   0.69031   0.01053  -0.06010  65.58296
  -0.131   0.69936   0.01056  -0.06002  66.21359
  -0.045   0.70841   0.01060  -0.05995  66.83886
   0.040   0.71746   0.01064  -0.05987  67.45585
   0.126   0.72649   0.01067  -0.05979  68.06148
   0.211   0.73552   0.01071  -0.05970  68.65282
   0.296   0.74454   0.01076  -0.05961  69.22713
   0.382   0.75354   0.01080  -0.05952  69.78174
   0.467   0.76251   0.01084  -0.05942  70.31391
   0.553   0.77146   0.01089  -0.05932  70.82077
   0.638   0.78036   0.01094  -0.05921  71.29942
   0.724   0.78923   0.01100  -0.05909  71.74715
   0.809   0.79804   0.01106  -0.05897  72.16176
   0.894   0.80681   0.01112  -0.05883  72.54178
   0.980   0.81552   0.01119  -0.05868  72.88668
   1.065   0.82419   0.01126  -0.05853  73.19678
   1.151   0.83280   0.01133  -0.05836  73.47327
   1.236   0.84136   0.01141  -0.05819  73.71815
   1.322   0.84987   0.01149  -0.05801  73.93425
   1.407   0.85833   0.01158  -0.05782  74.12506
   1.492   0.86676   0.01167  -0.05763  74.29436
   1.578   0.87517   0.01176  -0.05743  74.44567
   1.663   0.88355   0.01185  -0.05723  74.58178
   1.749   0.89192   0.01194  -0.05702  74.70457
   1.834   0.90027   0.01203  -0.05681  74.81510
   1.920   0.90860   0.01213  -0.05660  74.91390
   2.005   0.91692   0.01223  -0.05639  75.00126
   2.090   0.92522   0.01232  -0.05617  75.07758
   2.176   0.93350   0.01242  -0.05595  75.14343
   2.261   0.94176   0.01252  -0.05573  75.19965
   2.347   0.95001   0.01263  -0.05551  75.24720
   2.432   0.95824   0.01273  -0.05528  75.28707
   2.518   0.96646   0.01283  -0.05505  75.32009
   2.603   0.97466   0.01294  -0.05481  75.34682
   2.688   0.98284   0.01304  -0.05457  75.36746
   2.774   0.99099   0.01315  -0.05432  75.38178
   2.859   0.99912   0.01325  -0.05407  75.38925
   2.945   1.00722   0.01336  -0.05381  75.38906
   3.030   1.01528   0.01347  -0.05355  75.38027
   3.116   1.02330   0.01358  -0.05328  75.36205
   3.201   1.03127   0.01369  -0.05302  75.33377
   3.286   1.03918   0.01380  -0.05274  75.29517
   3.372   1.04705   0.01391  -0.05247  75.24636
   3.457   1.05486   0.01403  -0.05219  75.18772
   3.543   1.06263   0.01415  -0.05191  75.11985
   3.628   1.07037   0.01426  -0.05162  75.04333
   3.714   1.07806   0.01438  -0.05133  74.95874
   3.799   1.08573   0.01450  -0.05104  74.86651
   3.884   1.09336   0.01462  -0.05074  74.76702
   3.970   1.10097   0.01475  -0.05044  74.66053
   4.055   1.10856   0.01487  -0.05013  74.54728
   4.141   1.11612   0.01500  -0.04982  74.42749
   4.226   1.12366   0.01512  -0.04951  74.30138
   4.312   1.13118   0.01525  -0.04919  74.16920
   4.397   1.13868   0.01538  -0.04887  74.03122
   4.482   1.14616   0.01551  -0.04855  73.88772
   4.568   1.15363   0.01564  -0.04823  73.73901
   4.653   1.16107   0.01578  -0.04790  73.58533
   4.739   1.16851   0.01591  -0.04757  73.42695
   4.824   1.17592   0.01605  -0.04724  73.26405
   4.910   1.18332   0.01619  -0.04691  73.09681
   4.995   1.19071   0.01633  -0.04658  72.92540
   5.080   1.19807   0.01647  -0.04625  72.74997
   5.166   1.20541   0.01661  -0.04592  72.57071
   5.251   1.21273   0.01675  -0.04558  72.38782
   5.337   1.22002   0.01690  -0.04525  72.20152
   5.422   1.22728   0.01704  -0.04491  72.01206
   5.508   1.23450   0.01719  -0.04457  71.81968
   5.593   1.24167   0.01734  -0.04422  71.62460
   5.678   1.24880   0.01748  -0.04387  71.42703
   5.764   1.25587   0.01763  -0.04351  71.22712
   5.849   1.26288   0.01778  -0.04315  71.02502
   5.935   1.26983   0.01793  -0.04278  70.82084
   6.020   1.27672   0.01808  -0.04239  70.61471
   6.106   1.28355   0.01823  -0.04200  70.40682
   6.191   1.29032   0.01838  -0.04161  70.19745
   6.276   1.29704   0.01853  -0.04120  69.98695
   6.362   1.30369   0.01868  -0.04079  69.77585
   6.447   1.31030   0.01884  -0.04037  69.56473
   6.533   1.31685   0.01899  -0.03994  69.35429
   6.618   1.32336   0.01914  -0.03951  69.14520
   6.704   1.32982   0.01929  -0.03907  68.93811
   6.789   1.33622   0.01944  -0.03862  68.73347
   6.874   1.34258   0.01959  -0.03816  68.53149
   6.960   1.34888   0.01974  -0.03770  68.33201
   7.045   1.35514   0.01989  -0.03724  68.13442
   7.131   1.36135   0.02004  -0.03677  67.93763
   7.216   1.36753   0.02019  -0.03629  67.74006
   7.302   1.37367   0.02034  -0.03582  67.53974
   7.387   1.37978   0.02049  -0.03535  67.33442
   7.472   1.38589   0.02065  -0.03488  67.12173
   7.558   1.39199   0.02081  -0.03443  66.89932
   7.643   1.39809   0.02097  -0.03398  66.66506
   7.729   1.40420   0.02114  -0.03354  66.41711
   7.814   1.41033   0.02132  -0.03312  66.15398
   7.899   1.41646   0.02150  -0.03271  65.87463
   7.985   1.42259   0.02169  -0.03231  65.57835
   8.070   1.42872   0.02189  -0.03192  65.26482
   8.156   1.43482   0.02210  -0.03153  64.93399
   8.241   1.44090   0.02231  -0.03115  64.58608
   8.327   1.44694   0.02253  -0.03077  64.22147
   8.412   1.45292   0.02276  -0.03039  63.84074
   8.497   1.45884   0.02299  -0.03000  63.44454
   8.583   1.46469   0.02324  -0.02962  63.03362
   8.668   1.47046   0.02349  -0.02922  62.60879
   8.754   1.47614   0.02374  -0.02882  62.17087
   8.839   1.48173   0.02401  -0.02842  61.72073
   8.925   1.48722   0.02428  -0.02800  61.25919
   9.010   1.49261   0.02455  -0.02758  60.78707
   9.095   1.49790   0.02484  -0.02715  60.30516
   9.181   1.50308   0.02513  -0.02671  59.81422
   9.266   1.50815   0.02543  -0.02626  59.31495
   9.352   1.51312   0.02573  -0.02580  58.80801
   9.437   1.51797   0.02604  -0.02533  58.29405
   9.523   1.52271   0.02636  -0.02485  57.77363
   9.608   1.52734   0.02668  -0.02437  57.24730
   9.693   1.53186   0.02701  -0.02388  56.71558
   9.779   1.53627   0.02735  -0.02338  56.17893
   9.864   1.54056   0.02769  -0.02287  55.63779
   9.950   1.54474   0.02804  -0.02236  55.09254
  10.035   1.54881   0.02840  -0.02183  54.54356
  10.121   1.55276   0.02876  -0.02131  53.99117
  10.206   1.55659   0.02913  -0.02078  53.43566
  10.291   1.56031   0.02951  -0.02024  52.87725
  10.377   1.56392   0.02989  -0.01969  52.31616
  10.462   1.56741   0.03029  -0.01915  51.75252
  10.548   1.57078   0.03069  -0.01859  51.18642
  10.633   1.57403   0.03110  -0.01804  50.61788
  10.719   1.57715   0.03151  -0.01748  50.04686
  10.804   1.58016   0.03194  -0.01691  49.47324
  10.889   1.58304   0.03238  -0.01635  48.89685
  10.975   1.58579   0.03282  -0.01578  48.31742
  11.060   1.58842   0.03328  -0.01521  47.73463
  11.146   1.59090   0.03374  -0.01464  47.14808
  11.231   1.59325   0.03422  -0.01407  46.55731
  11.317   1.59546   0.03471  -0.01351  45.96181
  11.402   1.59752   0.03522  -0.01294  45.36101
  11.487   1.59943   0.03574  -0.01238  44.75434
  11.573   1.60118   0.03627  -0.01182  44.14122
  11.658   1.60277   0.03683  -0.01127  43.52108
  11.744   1.60420   0.03740  -0.01072  42.89343
  11.829   1.60545   0.03799  -0.01019  42.25784
  11.915   1.60653   0.03861  -0.00966  41.61404
  12.000   1.60743   0.03924  -0.00915  40.96190
