--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33252   0.00713  -0.04020  -46.61368
  -4.915  -0.32307   0.00709  -0.04015  -45.57810
  -4.829  -0.31363   0.00705  -0.04009  -44.51706
  -4.744  -0.30420   0.00700  -0.04004  -43.43119
  -4.658  -0.29478   0.00697  -0.03997  -42.32170
  -4.573  -0.28538   0.00693  -0.03991  -41.19014
  -4.487  -0.27599   0.00689  -0.03983  -40.03818
  -4.402  -0.26662   0.00686  -0.03976  -38.86744
  -4.317  -0.25725   0.00683  -0.03967  -37.67931
  -4.231  -0.24790   0.00680  -0.03959  -36.47493
  -4.146  -0.23856   0.00677  -0.03950  -35.25513
  -4.060  -0.22923   0.00674  -0.03941  -34.02040
  -3.975  -0.21989   0.00671  -0.03931  -32.77095
  -3.889  -0.21055   0.00668  -0.03922  -31.50676
  -3.804  -0.20119   0.00666  -0.03913  -30.22767
  -3.719  -0.19182   0.00663  -0.03905  -28.93340
  -3.633  -0.18243   0.00660  -0.03897  -27.62367
  -3.548  -0.17301   0.00658  -0.03889  -26.29820
  -3.462  -0.16356   0.00655  -0.03882  -24.95692
  -3.377  -0.15409   0.00653  -0.03876  -23.60004
  -3.291  -0.14460   0.00651  -0.03870  -22.22812
  -3.206  -0.13509   0.00648  -0.03865  -20.84205
  -3.121  -0.12558   0.00646  -0.03860  -19.44290
  -3.035  -0.11605   0.00644  -0.03855  -18.03172
  -2.950  -0.10653   0.00641  -0.03850  -16.60946
  -2.864  -0.09702   0.00639  -0.03846  -15.17693
  -2.779  -0.08752   0.00637  -0.03841  -13.73478
  -2.693  -0.07803   0.00635  -0.03836  -12.28363
  -2.608  -0.06855   0.00633  -0.03831  -10.82400
  -2.523  -0.05909   0.00631  -0.03826  -9.35637
  -2.437  -0.04963   0.00630  -0.03820  -7.88104
  -2.352  -0.04019   0.00628  -0.03814  -6.39815
  -2.266  -0.03075   0.00626  -0.03808  -4.90764
  -2.181  -0.02131   0.00625  -0.03802  -3.40933
  -2.095  -0.01186   0.00623  -0.03797  -1.90308
  -2.010  -0.00242   0.00622  -0.03791  -0.38888
  -1.925   0.00703   0.00620  -0.03786   1.13305
  -1.839   0.01648   0.00619  -0.03781   2.66222
