--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.201   0.82145   0.01032  -0.04210  79.57385
   3.286   0.82929   0.01041  -0.04177  79.69124
   3.372   0.83715   0.01049  -0.04144  79.80529
   3.457   0.84505   0.01057  -0.04111  79.91861
   3.543   0.85302   0.01066  -0.04079  80.03211
   3.628   0.86107   0.01074  -0.04049  80.14549
   3.714   0.86919   0.01083  -0.04020  80.25752
   3.799   0.87737   0.01092  -0.03992  80.36643
   3.884   0.88561   0.01101  -0.03965  80.47012
   3.970   0.89390   0.01110  -0.03940  80.56636
   4.055   0.90222   0.01119  -0.03915  80.65295
   4.141   0.91057   0.01128  -0.03890  80.72783
   4.226   0.91893   0.01137  -0.03866  80.78911
   4.312   0.92729   0.01147  -0.03842  80.83515
   4.397   0.93564   0.01157  -0.03818  80.86458
   4.482   0.94397   0.01167  -0.03794  80.87636
   4.568   0.95228   0.01178  -0.03771  80.86990
   4.653   0.96055   0.01188  -0.03747  80.84510
   4.739   0.96879   0.01199  -0.03723  80.80243
   4.824   0.97699   0.01210  -0.03699  80.74294
   4.910   0.98516   0.01221  -0.03675  80.66807
   4.995   0.99331   0.01233  -0.03651  80.57960
   5.080   1.00143   0.01244  -0.03626  80.47934
   5.166   1.00955   0.01256  -0.03602  80.36904
   5.251   1.01765   0.01268  -0.03578  80.25026
   5.337   1.02574   0.01280  -0.03553  80.12425
   5.422   1.03382   0.01292  -0.03528  79.99201
   5.508   1.04190   0.01305  -0.03504  79.85423
   5.593   1.04997   0.01317  -0.03479  79.71141
   5.678   1.05803   0.01330  -0.03454  79.56386
   5.764   1.06608   0.01342  -0.03429  79.41172
   5.849   1.07412   0.01355  -0.03404  79.25506
   5.935   1.08214   0.01368  -0.03379  79.09386
   6.020   1.09014   0.01381  -0.03354  78.92799
   6.106   1.09812   0.01394  -0.03328  78.75732
   6.191   1.10609   0.01408  -0.03303  78.58167
   6.276   1.11404   0.01421  -0.03277  78.40084
   6.362   1.12196   0.01434  -0.03251  78.21465
   6.447   1.12986   0.01448  -0.03225  78.02292
   6.533   1.13774   0.01462  -0.03199  77.82549
   6.618   1.14560   0.01476  -0.03172  77.62226
   6.704   1.15343   0.01490  -0.03146  77.41312
   6.789   1.16123   0.01504  -0.03118  77.19803
   6.874   1.16901   0.01519  -0.03091  76.97694
   6.960   1.17675   0.01533  -0.03064  76.74986
   7.045   1.18447   0.01548  -0.03036  76.51681
   7.131   1.19215   0.01563  -0.03007  76.27782
   7.216   1.19980   0.01578  -0.02979  76.03295
   7.302   1.20741   0.01593  -0.02950  75.78225
   7.387   1.21499   0.01609  -0.02920  75.52579
   7.472   1.22252   0.01624  -0.02891  75.26363
   7.558   1.23002   0.01640  -0.02860  74.99583
   7.643   1.23747   0.01656  -0.02830  74.72244
   7.729   1.24487   0.01672  -0.02799  74.44349
   7.814   1.25223   0.01689  -0.02767  74.15902
   7.899   1.25953   0.01705  -0.02735  73.86900
   7.985   1.26678   0.01722  -0.02702  73.57342
   8.070   1.27396   0.01739  -0.02668  73.27221
   8.156   1.28109   0.01756  -0.02634  72.96531
   8.241   1.28814   0.01773  -0.02598  72.65257
   8.327   1.29513   0.01790  -0.02562  72.33386
   8.412   1.30204   0.01808  -0.02525  72.00899
   8.497   1.30887   0.01826  -0.02487  71.67772
   8.583   1.31561   0.01844  -0.02448  71.33983
   8.668   1.32226   0.01862  -0.02407  70.99502
   8.754   1.32882   0.01881  -0.02366  70.64299
   8.839   1.33528   0.01900  -0.02322  70.28345
   8.925   1.34162   0.01919  -0.02278  69.91609
   9.010   1.34786   0.01938  -0.02232  69.54059
   9.095   1.35399   0.01958  -0.02184  69.15668
   9.181   1.36000   0.01978  -0.02134  68.76411
   9.266   1.36589   0.01998  -0.02084  68.36268
   9.352   1.37166   0.02019  -0.02031  67.95225
   9.437   1.37732   0.02039  -0.01977  67.53275
   9.523   1.38286   0.02061  -0.01922  67.10415
   9.608   1.38829   0.02082  -0.01865  66.66652
   9.693   1.39360   0.02105  -0.01807  66.21998
   9.779   1.39882   0.02127  -0.01748  65.76468
   9.864   1.40394   0.02150  -0.01688  65.30084
   9.950   1.40897   0.02173  -0.01627  64.82868
  10.035   1.41392   0.02197  -0.01566  64.34841
  10.121   1.41879   0.02222  -0.01505  63.86025
  10.206   1.42359   0.02247  -0.01443  63.36436
  10.291   1.42832   0.02272  -0.01382  62.86088
  10.377   1.43298   0.02298  -0.01320  62.34991
  10.462   1.43757   0.02325  -0.01258  61.83147
  10.548   1.44210   0.02352  -0.01197  61.30560
  10.633   1.44656   0.02380  -0.01135  60.77225
  10.719   1.45095   0.02409  -0.01074  60.23141
  10.804   1.45527   0.02438  -0.01014  59.68303
  10.889   1.45951   0.02468  -0.00953  59.12709
  10.975   1.46367   0.02499  -0.00892  58.56359
  11.060   1.46774   0.02531  -0.00832  57.99256
  11.146   1.47172   0.02563  -0.00771  57.41406
  11.231   1.47560   0.02597  -0.00711  56.82822
  11.317   1.47938   0.02631  -0.00651  56.23518
  11.402   1.48307   0.02666  -0.00590  55.63512
  11.487   1.48664   0.02702  -0.00530  55.02828
  11.573   1.49010   0.02738  -0.00470  54.41489
  11.658   1.49345   0.02776  -0.00410  53.79522
  11.744   1.49668   0.02815  -0.00350  53.16953
  11.829   1.49979   0.02855  -0.00289  52.53807
  11.915   1.50278   0.02895  -0.00229  51.90107
  12.000   1.50565   0.02937  -0.00170  51.25873
