--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.322   0.44919   0.00841  -0.10426  53.38992
   1.407   0.45882   0.00842  -0.10427  54.51732
   1.492   0.46844   0.00842  -0.10428  55.64103
   1.578   0.47806   0.00842  -0.10429  56.76106
   1.663   0.48767   0.00843  -0.10430  57.87748
   1.749   0.49727   0.00843  -0.10431  58.99046
   1.834   0.50687   0.00843  -0.10432  60.10038
   1.920   0.51646   0.00844  -0.10433  61.20783
   2.005   0.52605   0.00844  -0.10434  62.31352
   2.090   0.53565   0.00845  -0.10436  63.41824
   2.176   0.54526   0.00845  -0.10437  64.52266
   2.261   0.55488   0.00845  -0.10439  65.62722
   2.347   0.56452   0.00846  -0.10441  66.73205
   2.432   0.57418   0.00846  -0.10442  67.83707
   2.518   0.58386   0.00847  -0.10444  68.94214
   2.603   0.59355   0.00847  -0.10446  70.04730
   2.688   0.60325   0.00848  -0.10447  71.15301
   2.774   0.61294   0.00848  -0.10448  72.26015
   2.859   0.62262   0.00849  -0.10449  73.36976
   2.945   0.63226   0.00849  -0.10449  74.48242
   3.030   0.64187   0.00849  -0.10449  75.59766
   3.116   0.65144   0.00849  -0.10449  76.71358
   3.201   0.66097   0.00849  -0.10449  77.82699
   3.286   0.67048   0.00849  -0.10448  78.93385
   3.372   0.67998   0.00850  -0.10448  80.02970
   3.457   0.68948   0.00850  -0.10448  81.11038
   3.543   0.69902   0.00851  -0.10451  82.17338
   3.628   0.70864   0.00852  -0.10456  83.22132
   3.714   0.71835   0.00852  -0.10466  84.26949
   3.799   0.72818   0.00853  -0.10480  85.36276
   3.884   0.73803   0.00852  -0.10496  86.61509
   3.970   0.74764   0.00847  -0.10506  88.29112
   4.055   0.75645   0.00832  -0.10494  90.87836
   4.141   0.76384   0.00805  -0.10442  94.85053
   4.226   0.77001   0.00770  -0.10355  99.97207
   4.312   0.77741   0.00739  -0.10296  105.12873
   4.397   0.78912   0.00721  -0.10336  109.41497
   4.482   0.80445   0.00714  -0.10460  112.66709
   4.568   0.81961   0.00713  -0.10586  114.94849
   4.653   0.83241   0.00715  -0.10663  116.46083
   4.739   0.84293   0.00717  -0.10691  117.48846
   4.824   0.85202   0.00720  -0.10688  118.25651
   4.910   0.86037   0.00724  -0.10667  118.90105
   4.995   0.86846   0.00727  -0.10639  119.49550
   5.080   0.87655   0.00730  -0.10611  120.07603
   5.166   0.88480   0.00733  -0.10584  120.65762
   5.251   0.89325   0.00737  -0.10561  121.24388
   5.337   0.90191   0.00740  -0.10542  121.83298
   5.422   0.91076   0.00744  -0.10527  122.42100
   5.508   0.91977   0.00748  -0.10515  123.00384
   5.593   0.92891   0.00752  -0.10506  123.57798
   5.678   0.93813   0.00756  -0.10499  124.14090
   5.764   0.94742   0.00760  -0.10493  124.69108
   5.849   0.95673   0.00764  -0.10488  125.22792
   5.935   0.96607   0.00768  -0.10485  125.75155
   6.020   0.97540   0.00773  -0.10481  126.26261
   6.106   0.98473   0.00777  -0.10478  126.76210
   6.191   0.99403   0.00781  -0.10475  127.25120
   6.276   1.00332   0.00785  -0.10471  127.73111
   6.362   1.01258   0.00790  -0.10468  128.20295
   6.447   1.02183   0.00794  -0.10464  128.66770
   6.533   1.03105   0.00798  -0.10460  129.12612
   6.618   1.04025   0.00803  -0.10456  129.57873
   6.704   1.04943   0.00807  -0.10452  130.02579
   6.789   1.05859   0.00811  -0.10447  130.46726
   6.874   1.06774   0.00816  -0.10442  130.90279
   6.960   1.07688   0.00820  -0.10437  131.33176
   7.045   1.08600   0.00824  -0.10432  131.75318
   7.131   1.09510   0.00829  -0.10426  132.16579
   7.216   1.10419   0.00833  -0.10420  132.56800
   7.302   1.11326   0.00837  -0.10414  132.95791
   7.387   1.12231   0.00842  -0.10407  133.33328
   7.472   1.13134   0.00846  -0.10400  133.69160
   7.558   1.14034   0.00851  -0.10393  134.03003
   7.643   1.14931   0.00855  -0.10385  134.34547
   7.729   1.15825   0.00860  -0.10377  134.63458
   7.814   1.16715   0.00865  -0.10369  134.89386
   7.899   1.17600   0.00870  -0.10360  135.11969
   7.985   1.18482   0.00876  -0.10351  135.30838
   8.070   1.19358   0.00881  -0.10341  135.45626
   8.156   1.20229   0.00887  -0.10330  135.55962
   8.241   1.21095   0.00893  -0.10319  135.61463
   8.327   1.21956   0.00899  -0.10307  135.61695
   8.412   1.22812   0.00906  -0.10294  135.56098
   8.497   1.23662   0.00913  -0.10279  135.43830
   8.583   1.24506   0.00921  -0.10264  135.23517
   8.668   1.25341   0.00929  -0.10246  134.92895
   8.754   1.26165   0.00938  -0.10227  134.48358
   8.839   1.26970   0.00949  -0.10204  133.84491
   8.925   1.27749   0.00961  -0.10177  132.93701
   9.010   1.28491   0.00976  -0.10143  131.66182
   9.095   1.29181   0.00994  -0.10102  129.90537
   9.181   1.29806   0.01018  -0.10051  127.55402
   9.266   1.30352   0.01047  -0.09988  124.52197
   9.352   1.30812   0.01083  -0.09913  120.78763
   9.437   1.31187   0.01127  -0.09825  116.43507
   9.523   1.31484   0.01177  -0.09726  111.68959
   9.608   1.31720   0.01232  -0.09619  106.91054
   9.693   1.31918   0.01287  -0.09506  102.49402
   9.779   1.32108   0.01338  -0.09392  98.71738
   9.864   1.32327   0.01383  -0.09282  95.66078
   9.950   1.32606   0.01422  -0.09180  93.26440
  10.035   1.32958   0.01454  -0.09087  91.41423
  10.121   1.33380   0.01482  -0.09004  89.98159
  10.206   1.33853   0.01507  -0.08928  88.83982
  10.291   1.34357   0.01529  -0.08856  87.88046
  10.377   1.34874   0.01550  -0.08787  87.02405
  10.462   1.35395   0.01570  -0.08719  86.22068
  10.548   1.35913   0.01591  -0.08651  85.44345
  10.633   1.36427   0.01611  -0.08583  84.68022
  10.719   1.36936   0.01632  -0.08516  83.92684
  10.804   1.37442   0.01652  -0.08449  83.18266
  10.889   1.37946   0.01673  -0.08383  82.44802
  10.975   1.38449   0.01694  -0.08318  81.72300
  11.060   1.38952   0.01715  -0.08253  81.00696
  11.146   1.39454   0.01737  -0.08190  80.29850
  11.231   1.39955   0.01758  -0.08127  79.59572
  11.317   1.40456   0.01780  -0.08066  78.89641
  11.402   1.40954   0.01803  -0.08005  78.19829
  11.487   1.41449   0.01825  -0.07944  77.49920
  11.573   1.41941   0.01848  -0.07884  76.79717
  11.658   1.42427   0.01872  -0.07825  76.09052
  11.744   1.42908   0.01896  -0.07765  75.37782
  11.829   1.43383   0.01921  -0.07706  74.65793
  11.915   1.43850   0.01946  -0.07647  73.92993
  12.000   1.44310   0.01972  -0.07587  73.19315
