--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56882   0.00917  -0.01397  -62.05813
  -4.915  -0.55664   0.00902  -0.01456  -61.73756
  -4.829  -0.54451   0.00887  -0.01515  -61.36402
  -4.744  -0.53241   0.00874  -0.01574  -60.93322
  -4.658  -0.52030   0.00861  -0.01634  -60.44119
  -4.573  -0.50815   0.00849  -0.01695  -59.88318
  -4.487  -0.49600   0.00837  -0.01756  -59.25381
  -4.402  -0.48388   0.00826  -0.01816  -58.54933
  -4.317  -0.47189   0.00817  -0.01873  -57.77109
  -4.231  -0.46015   0.00808  -0.01923  -56.92766
  -4.146  -0.44882   0.00801  -0.01962  -56.03391
  -4.060  -0.43802   0.00795  -0.01989  -55.10848
  -3.975  -0.42783   0.00790  -0.02000  -54.17049
  -3.889  -0.41824   0.00786  -0.01997  -53.23633
  -3.804  -0.40919   0.00782  -0.01982  -52.31635
  -3.719  -0.40051   0.00779  -0.01957  -51.41257
  -3.633  -0.39203   0.00776  -0.01928  -50.51857
  -3.548  -0.38358   0.00773  -0.01899  -49.62274
  -3.462  -0.37503   0.00770  -0.01872  -48.71419
  -3.377  -0.36633   0.00767  -0.01849  -47.78744
  -3.291  -0.35746   0.00763  -0.01830  -46.84300
  -3.206  -0.34844   0.00759  -0.01816  -45.88382
  -3.121  -0.33930   0.00755  -0.01806  -44.91171
  -3.035  -0.33007   0.00751  -0.01799  -43.92679
  -2.950  -0.32076   0.00747  -0.01795  -42.92907
  -2.864  -0.31141   0.00743  -0.01792  -41.91948
  -2.779  -0.30202   0.00738  -0.01791  -40.89937
  -2.693  -0.29260   0.00734  -0.01791  -39.86949
  -2.608  -0.28316   0.00729  -0.01791  -38.82919
  -2.523  -0.27371   0.00725  -0.01791  -37.77654
  -2.437  -0.26425   0.00720  -0.01792  -36.70911
  -2.352  -0.25478   0.00715  -0.01793  -35.62549
  -2.266  -0.24532   0.00711  -0.01793  -34.52582
