--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29320   0.00867  -0.09666  -33.83514
  -4.915  -0.28391   0.00857  -0.09658  -33.13874
  -4.829  -0.27460   0.00847  -0.09650  -32.40318
  -4.744  -0.26529   0.00839  -0.09642  -31.62927
  -4.658  -0.25598   0.00831  -0.09634  -30.81816
  -4.573  -0.24667   0.00823  -0.09626  -29.97084
  -4.487  -0.23735   0.00816  -0.09619  -29.08809
  -4.402  -0.22802   0.00809  -0.09611  -28.17068
  -4.317  -0.21867   0.00803  -0.09603  -27.21957
  -4.231  -0.20932   0.00798  -0.09596  -26.23610
  -4.146  -0.19997   0.00793  -0.09588  -25.22192
  -4.060  -0.19061   0.00788  -0.09580  -24.17896
  -3.975  -0.18126   0.00784  -0.09572  -23.10928
  -3.889  -0.17192   0.00781  -0.09563  -22.01503
  -3.804  -0.16259   0.00778  -0.09554  -20.89843
  -3.719  -0.15326   0.00776  -0.09545  -19.76188
  -3.633  -0.14395   0.00774  -0.09536  -18.60796
  -3.548  -0.13465   0.00772  -0.09526  -17.43941
  -3.462  -0.12537   0.00771  -0.09516  -16.25904
  -3.377  -0.11609   0.00770  -0.09507  -15.06951
  -3.291  -0.10683   0.00770  -0.09497  -13.87317
  -3.206  -0.09757   0.00770  -0.09487  -12.67189
  -3.121  -0.08831   0.00770  -0.09477  -11.46707
  -3.035  -0.07905   0.00770  -0.09468  -10.25971
  -2.950  -0.06978   0.00771  -0.09459  -9.05058
  -2.864  -0.06049   0.00772  -0.09451  -7.84027
  -2.779  -0.05119   0.00772  -0.09443  -6.62927
  -2.693  -0.04187   0.00773  -0.09436  -5.41798
  -2.608  -0.03254   0.00773  -0.09429  -4.20673
  -2.523  -0.02319   0.00774  -0.09423  -2.99583
  -2.437  -0.01384   0.00775  -0.09417  -1.78559
  -2.352  -0.00447   0.00776  -0.09412  -0.57633
  -2.266   0.00490   0.00776  -0.09408   0.63165
  -2.181   0.01428   0.00777  -0.09403   1.83810
  -2.095   0.02367   0.00778  -0.09400   3.04279
  -2.010   0.03306   0.00779  -0.09396   4.24556
  -1.925   0.04245   0.00779  -0.09393   5.44631
  -1.839   0.05185   0.00780  -0.09391   6.64499
  -1.754   0.06125   0.00781  -0.09388   7.84160
  -1.668   0.07066   0.00782  -0.09386   9.03622
  -1.583   0.08007   0.00783  -0.09385  10.22897
  -1.497   0.08948   0.00784  -0.09383  11.42007
  -1.412   0.09891   0.00784  -0.09382  12.60974
  -1.327   0.10833   0.00785  -0.09381  13.79831
  -1.241   0.11777   0.00786  -0.09381  14.98610
  -1.156   0.12721   0.00787  -0.09381  16.17350
  -1.070   0.13666   0.00787  -0.09380  17.36089
  -0.985   0.14612   0.00788  -0.09381  18.54866
  -0.899   0.15559   0.00788  -0.09381  19.73720
  -0.814   0.16508   0.00789  -0.09382  20.92685
  -0.729   0.17458   0.00789  -0.09383  22.11792
  -0.643   0.18409   0.00790  -0.09384  23.31064
  -0.558   0.19362   0.00790  -0.09385  24.50518
  -0.472   0.20317   0.00791  -0.09387  25.70163
  -0.387   0.21274   0.00791  -0.09388  26.89999
  -0.302   0.22232   0.00791  -0.09390  28.10018
  -0.216   0.23193   0.00791  -0.09392  29.30208
  -0.131   0.24155   0.00792  -0.09394  30.50546
  -0.045   0.25118   0.00792  -0.09396  31.71007
   0.040   0.26084   0.00792  -0.09398  32.91560
   0.126   0.27051   0.00793  -0.09401  34.12173
   0.211   0.28019   0.00793  -0.09403  35.32810
   0.296   0.28989   0.00793  -0.09405  36.53436
   0.382   0.29960   0.00794  -0.09408  37.74015
   0.467   0.30932   0.00794  -0.09410  38.94514
   0.553   0.31905   0.00795  -0.09413  40.14903
   0.638   0.32879   0.00795  -0.09415  41.35154
   0.724   0.33853   0.00796  -0.09417  42.55248
   0.809   0.34827   0.00796  -0.09420  43.75167
   0.894   0.35802   0.00796  -0.09422  44.94901
   0.980   0.36776   0.00797  -0.09425  46.14444
   1.065   0.37749   0.00797  -0.09427  47.33794
   1.151   0.38722   0.00798  -0.09429  48.52952
   1.236   0.39694   0.00798  -0.09431  49.71914
   1.322   0.40666   0.00799  -0.09434  50.90679
   1.407   0.41636   0.00799  -0.09436  52.09238
   1.492   0.42606   0.00800  -0.09438  53.27579
   1.578   0.43575   0.00800  -0.09439  54.45686
   1.663   0.44543   0.00801  -0.09441  55.63537
   1.749   0.45510   0.00801  -0.09443  56.81110
   1.834   0.46477   0.00802  -0.09444  57.98384
   1.920   0.47443   0.00802  -0.09446  59.15339
   2.005   0.48407   0.00803  -0.09447  60.31962
   2.090   0.49370   0.00803  -0.09447  61.48247
   2.176   0.50332   0.00803  -0.09448  62.64201
   2.261   0.51293   0.00804  -0.09448  63.79845
   2.347   0.52251   0.00804  -0.09448  64.95212
   2.432   0.53208   0.00805  -0.09448  66.10349
   2.518   0.54163   0.00805  -0.09447  67.25311
   2.603   0.55115   0.00806  -0.09445  68.40157
   2.688   0.56066   0.00806  -0.09444  69.54938
   2.774   0.57014   0.00806  -0.09441  70.69694
   2.859   0.57960   0.00807  -0.09439  71.84440
   2.945   0.58903   0.00807  -0.09436  72.99153
   3.030   0.59845   0.00807  -0.09433  74.13761
   3.116   0.60785   0.00807  -0.09429  75.28124
   3.201   0.61723   0.00808  -0.09426  76.42021
   3.286   0.62661   0.00808  -0.09422  77.55137
   3.372   0.63599   0.00808  -0.09420  78.67077
   3.457   0.64539   0.00809  -0.09418  79.77407
   3.543   0.65485   0.00810  -0.09419  80.85764
   3.628   0.66439   0.00811  -0.09423  81.92068
   3.714   0.67406   0.00812  -0.09430  82.96881
   3.799   0.68389   0.00814  -0.09442  84.01954
   3.884   0.69390   0.00815  -0.09458  85.11032
   3.970   0.70401   0.00816  -0.09476  86.31100
   4.055   0.71405   0.00814  -0.09492  87.74348
   4.141   0.72367   0.00808  -0.09496  89.60130
   4.226   0.73239   0.00795  -0.09476  92.12134
   4.312   0.73984   0.00775  -0.09421  95.43569
   4.397   0.74625   0.00751  -0.09341  99.37060
   4.482   0.75282   0.00728  -0.09265  103.44150
   4.568   0.76132   0.00711  -0.09236  107.14358
   4.653   0.77263   0.00701  -0.09271  110.23296
   4.739   0.78583   0.00697  -0.09351  112.68298
   4.824   0.79910   0.00698  -0.09433  114.54231
   4.910   0.81124   0.00700  -0.09491  115.91661
   4.995   0.82207   0.00703  -0.09521  116.95203
   5.080   0.83192   0.00706  -0.09528  117.78298
   5.166   0.84117   0.00710  -0.09521  118.50382
   5.251   0.85011   0.00713  -0.09507  119.17165
   5.337   0.85890   0.00717  -0.09488  119.81780
   5.422   0.86763   0.00720  -0.09467  120.45475
   5.508   0.87635   0.00724  -0.09445  121.07466
   5.593   0.88503   0.00728  -0.09423  121.63748
   5.678   0.89361   0.00732  -0.09399  122.04665
   5.764   0.90195   0.00739  -0.09372  122.11358
   5.849   0.90984   0.00749  -0.09341  121.52762
   5.935   0.91706   0.00765  -0.09302  119.88092
   6.020   0.92340   0.00790  -0.09254  116.81895
   6.106   0.92880   0.00827  -0.09196  112.30873
   6.191   0.93342   0.00874  -0.09128  106.82616
   6.276   0.93763   0.00926  -0.09053  101.23527
   6.362   0.94189   0.00977  -0.08977  96.40499
   6.447   0.94664   0.01020  -0.08903  92.82933
   6.533   0.95212   0.01052  -0.08836  90.49856
   6.618   0.95838   0.01076  -0.08778  89.08370
   6.704   0.96538   0.01094  -0.08733  88.22904
   6.789   0.97304   0.01109  -0.08698  87.70063
   6.874   0.98122   0.01123  -0.08673  87.37349
   6.960   0.98975   0.01135  -0.08655  87.17642
   7.045   0.99847   0.01147  -0.08640  87.06023
   7.131   1.00726   0.01158  -0.08627  86.98908
   7.216   1.01606   0.01169  -0.08614  86.93868
   7.302   1.02481   0.01179  -0.08602  86.89421
   7.387   1.03351   0.01190  -0.08588  86.84748
   7.472   1.04214   0.01201  -0.08574  86.79444
   7.558   1.05070   0.01211  -0.08559  86.73332
   7.643   1.05919   0.01222  -0.08543  86.66357
   7.729   1.06761   0.01233  -0.08526  86.58521
   7.814   1.07597   0.01244  -0.08508  86.49850
   7.899   1.08426   0.01255  -0.08489  86.40377
   7.985   1.09249   0.01266  -0.08469  86.30136
   8.070   1.10066   0.01277  -0.08448  86.19156
   8.156   1.10877   0.01288  -0.08426  86.07465
   8.241   1.11682   0.01299  -0.08403  85.95084
   8.327   1.12482   0.01311  -0.08380  85.82032
   8.412   1.13276   0.01322  -0.08355  85.68321
   8.497   1.14065   0.01333  -0.08329  85.53959
   8.583   1.14848   0.01345  -0.08302  85.38948
   8.668   1.15626   0.01357  -0.08275  85.23278
   8.754   1.16398   0.01368  -0.08246  85.06935
   8.839   1.17165   0.01380  -0.08216  84.89890
   8.925   1.17925   0.01392  -0.08184  84.72106
   9.010   1.18679   0.01404  -0.08152  84.53531
   9.095   1.19426   0.01416  -0.08118  84.34106
   9.181   1.20166   0.01428  -0.08083  84.13761
   9.266   1.20897   0.01441  -0.08047  83.92425
   9.352   1.21620   0.01453  -0.08009  83.70028
   9.437   1.22333   0.01466  -0.07970  83.46506
   9.523   1.23038   0.01478  -0.07930  83.21810
   9.608   1.23732   0.01491  -0.07888  82.95902
   9.693   1.24417   0.01505  -0.07845  82.68766
   9.779   1.25092   0.01518  -0.07801  82.40393
   9.864   1.25757   0.01532  -0.07755  82.10790
   9.950   1.26413   0.01545  -0.07709  81.79966
  10.035   1.27060   0.01559  -0.07661  81.47935
  10.121   1.27698   0.01574  -0.07611  81.14710
  10.206   1.28328   0.01588  -0.07561  80.80304
  10.291   1.28950   0.01603  -0.07510  80.44726
  10.377   1.29563   0.01618  -0.07457  80.07985
  10.462   1.30170   0.01633  -0.07404  79.70087
  10.548   1.30769   0.01649  -0.07350  79.31036
  10.633   1.31360   0.01665  -0.07295  78.90836
  10.719   1.31946   0.01681  -0.07239  78.49484
  10.804   1.32524   0.01698  -0.07183  78.06980
  10.889   1.33097   0.01714  -0.07127  77.63317
  10.975   1.33663   0.01732  -0.07070  77.18487
  11.060   1.34223   0.01749  -0.07013  76.72480
  11.146   1.34778   0.01768  -0.06955  76.25281
  11.231   1.35327   0.01786  -0.06898  75.76876
  11.317   1.35870   0.01805  -0.06840  75.27247
  11.402   1.36407   0.01825  -0.06782  74.76376
  11.487   1.36939   0.01844  -0.06724  74.24248
  11.573   1.37464   0.01865  -0.06666  73.70845
  11.658   1.37983   0.01886  -0.06608  73.16157
  11.744   1.38496   0.01908  -0.06550  72.60172
  11.829   1.39002   0.01930  -0.06492  72.02888
  11.915   1.39502   0.01953  -0.06434  71.44306
  12.000   1.39995   0.01976  -0.06376  70.84433
