--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10334   0.00807  -0.12102  -12.80689
  -4.915  -0.09368   0.00800  -0.12102  -11.70403
  -4.829  -0.08400   0.00794  -0.12103  -10.57695
  -4.744  -0.07430   0.00788  -0.12104  -9.42682
  -4.658  -0.06459   0.00782  -0.12106  -8.25494
  -4.573  -0.05486   0.00777  -0.12108  -7.06256
  -4.487  -0.04513   0.00771  -0.12110  -5.85078
  -4.402  -0.03540   0.00766  -0.12111  -4.62054
  -4.317  -0.02567   0.00761  -0.12113  -3.37260
  -4.231  -0.01594   0.00756  -0.12115  -2.10765
  -4.146  -0.00621   0.00752  -0.12117  -0.82634
  -4.060   0.00352   0.00747  -0.12118   0.47067
  -3.975   0.01324   0.00743  -0.12120   1.78266
  -3.889   0.02297   0.00739  -0.12121   3.10893
  -3.804   0.03268   0.00735  -0.12122   4.44880
  -3.719   0.04239   0.00731  -0.12122   5.80170
  -3.633   0.05209   0.00727  -0.12123   7.16708
  -3.548   0.06178   0.00723  -0.12123   8.54446
  -3.462   0.07146   0.00719  -0.12123   9.93335
  -3.377   0.08112   0.00716  -0.12123  11.33319
  -3.291   0.09077   0.00712  -0.12122  12.74332
  -3.206   0.10041   0.00709  -0.12121  14.16291
  -3.121   0.11003   0.00706  -0.12120  15.59096
  -3.035   0.11963   0.00703  -0.12119  17.02623
  -2.950   0.12921   0.00700  -0.12117  18.46724
  -2.864   0.13877   0.00697  -0.12114  19.91229
  -2.779   0.14830   0.00694  -0.12112  21.35945
  -2.693   0.15780   0.00692  -0.12108  22.80663
  -2.608   0.16728   0.00690  -0.12104  24.25165
  -2.523   0.17671   0.00688  -0.12099  25.69240
  -2.437   0.18612   0.00686  -0.12094  27.12690
  -2.352   0.19549   0.00685  -0.12088  28.55345
  -2.266   0.20483   0.00683  -0.12082  29.97068
  -2.181   0.21414   0.00682  -0.12076  31.37756
  -2.095   0.22343   0.00682  -0.12068  32.77333
  -2.010   0.23269   0.00681  -0.12061  34.15739
  -1.925   0.24193   0.00681  -0.12054  35.52922
  -1.839   0.25116   0.00681  -0.12046  36.88831
  -1.754   0.26038   0.00681  -0.12039  38.23414
  -1.668   0.26960   0.00681  -0.12031  39.56633
  -1.583   0.27883   0.00682  -0.12023  40.88479
  -1.497   0.28806   0.00683  -0.12016  42.18984
  -1.412   0.29732   0.00684  -0.12008  43.48232
  -1.327   0.30659   0.00685  -0.12001  44.76350
  -1.241   0.31590   0.00686  -0.11994  46.03495
  -1.156   0.32523   0.00688  -0.11987  47.29824
  -1.070   0.33458   0.00689  -0.11980  48.55477
  -0.985   0.34396   0.00691  -0.11974  49.80554
  -0.899   0.35336   0.00692  -0.11968  51.05115
  -0.814   0.36277   0.00694  -0.11962  52.29186
  -0.729   0.37218   0.00695  -0.11956  53.52761
  -0.643   0.38160   0.00697  -0.11951  54.75815
  -0.558   0.39101   0.00698  -0.11946  55.98306
  -0.472   0.40041   0.00700  -0.11940  57.20182
  -0.387   0.40981   0.00702  -0.11935  58.41383
  -0.302   0.41920   0.00703  -0.11930  59.61844
  -0.216   0.42859   0.00705  -0.11925  60.81506
  -0.131   0.43797   0.00706  -0.11920  62.00319
  -0.045   0.44735   0.00708  -0.11916  63.18257
   0.040   0.45672   0.00710  -0.11911  64.35322
   0.126   0.46608   0.00711  -0.11906  65.51555
   0.211   0.47544   0.00713  -0.11902  66.67039
   0.296   0.48479   0.00715  -0.11897  67.81900
   0.382   0.49414   0.00717  -0.11893  68.96299
   0.467   0.50347   0.00718  -0.11888  70.10421
   0.553   0.51278   0.00720  -0.11883  71.24450
   0.638   0.52209   0.00721  -0.11878  72.38553
   0.724   0.53139   0.00723  -0.11874  73.52866
   0.809   0.54069   0.00724  -0.11869  74.67487
   0.894   0.54997   0.00725  -0.11864  75.82481
   0.980   0.55925   0.00727  -0.11859  76.97893
   1.065   0.56853   0.00728  -0.11854  78.13769
   1.151   0.57779   0.00729  -0.11849  79.30174
   1.236   0.58704   0.00729  -0.11844  80.47200
   1.322   0.59628   0.00730  -0.11839  81.64929
   1.407   0.60551   0.00731  -0.11834  82.83358
   1.492   0.61473   0.00732  -0.11830  84.02300
   1.578   0.62396   0.00732  -0.11826  85.21361
   1.663   0.63321   0.00733  -0.11823  86.40117
   1.749   0.64248   0.00734  -0.11822  87.58634
   1.834   0.65178   0.00734  -0.11822  88.78565
   1.920   0.66109   0.00734  -0.11822  90.05319
   2.005   0.67039   0.00733  -0.11821  91.51791
   2.090   0.67969   0.00728  -0.11817  93.40560
   2.176   0.68893   0.00718  -0.11810  95.90564
   2.261   0.69800   0.00706  -0.11800  98.82385
   2.347   0.70668   0.00696  -0.11787  101.57534
   2.432   0.71486   0.00689  -0.11769  103.79294
   2.518   0.72265   0.00685  -0.11743  105.57117
   2.603   0.73031   0.00682  -0.11709  107.13767
   2.688   0.73810   0.00679  -0.11671  108.64198
   2.774   0.74630   0.00677  -0.11634  110.16726
   2.859   0.75518   0.00676  -0.11607  111.76960
   2.945   0.76505   0.00674  -0.11599  113.47873
   3.030   0.77608   0.00673  -0.11614  115.27767
   3.116   0.78806   0.00673  -0.11655  117.08804
   3.201   0.80037   0.00674  -0.11708  118.78380
   3.286   0.81219   0.00675  -0.11758  120.23983
   3.372   0.82290   0.00678  -0.11789  121.38769
   3.457   0.83237   0.00681  -0.11796  122.23666
   3.543   0.84086   0.00684  -0.11782  122.85071
   3.628   0.84882   0.00688  -0.11755  123.30938
   3.714   0.85663   0.00693  -0.11723  123.68002
   3.799   0.86454   0.00697  -0.11691  124.00809
   3.884   0.87268   0.00702  -0.11662  124.31880
   3.970   0.88108   0.00707  -0.11638  124.62276
   4.055   0.88972   0.00712  -0.11618  124.92166
   4.141   0.89856   0.00718  -0.11602  125.21237
   4.226   0.90754   0.00723  -0.11588  125.48975
   4.312   0.91663   0.00729  -0.11577  125.74828
   4.397   0.92577   0.00735  -0.11567  125.98296
   4.482   0.93494   0.00741  -0.11557  126.18972
   4.568   0.94412   0.00747  -0.11548  126.36556
   4.653   0.95328   0.00754  -0.11538  126.50835
   4.739   0.96243   0.00760  -0.11528  126.61631
   4.824   0.97155   0.00767  -0.11517  126.68709
   4.910   0.98063   0.00774  -0.11505  126.71601
   4.995   0.98966   0.00781  -0.11493  126.69328
   5.080   0.99862   0.00789  -0.11478  126.59954
   5.166   1.00745   0.00797  -0.11462  126.39916
   5.251   1.01607   0.00806  -0.11442  126.03057
   5.337   1.02436   0.00817  -0.11418  125.39477
   5.422   1.03221   0.00830  -0.11388  124.34824
   5.508   1.03945   0.00847  -0.11350  122.71462
   5.593   1.04597   0.00869  -0.11303  120.32663
   5.678   1.05171   0.00898  -0.11245  117.09093
   5.764   1.05666   0.00935  -0.11177  113.05901
   5.849   1.06098   0.00978  -0.11098  108.49435
   5.935   1.06496   0.01025  -0.11014  103.89527
   6.020   1.06908   0.01071  -0.10929  99.86168
   6.106   1.07372   0.01109  -0.10849  96.78941
   6.191   1.07909   0.01140  -0.10779  94.68021
   6.276   1.08520   0.01163  -0.10720  93.28570
   6.362   1.09196   0.01182  -0.10672  92.34852
   6.447   1.09923   0.01199  -0.10632  91.69590
   6.533   1.10682   0.01213  -0.10598  91.22182
   6.618   1.11459   0.01227  -0.10568  90.85714
   6.704   1.12244   0.01240  -0.10540  90.55572
   6.789   1.13029   0.01252  -0.10511  90.28820
   6.874   1.13811   0.01264  -0.10483  90.03731
   6.960   1.14587   0.01276  -0.10454  89.79363
   7.045   1.15356   0.01288  -0.10423  89.55233
   7.131   1.16117   0.01300  -0.10392  89.31110
   7.216   1.16871   0.01312  -0.10359  89.06881
   7.302   1.17618   0.01324  -0.10324  88.82491
   7.387   1.18357   0.01336  -0.10288  88.57902
   7.472   1.19089   0.01348  -0.10250  88.33079
   7.558   1.19814   0.01360  -0.10211  88.07980
   7.643   1.20533   0.01372  -0.10171  87.82557
   7.729   1.21246   0.01385  -0.10129  87.56749
   7.814   1.21953   0.01397  -0.10086  87.30490
   7.899   1.22653   0.01409  -0.10041  87.03701
   7.985   1.23348   0.01422  -0.09996  86.76301
   8.070   1.24038   0.01434  -0.09949  86.48204
   8.156   1.24721   0.01447  -0.09902  86.19325
   8.241   1.25398   0.01460  -0.09854  85.89589
   8.327   1.26069   0.01473  -0.09805  85.58932
   8.412   1.26734   0.01486  -0.09755  85.27309
   8.497   1.27393   0.01500  -0.09705  84.94695
   8.583   1.28045   0.01513  -0.09654  84.61090
   8.668   1.28693   0.01527  -0.09603  84.26511
   8.754   1.29335   0.01541  -0.09551  83.90987
   8.839   1.29972   0.01556  -0.09499  83.54559
   8.925   1.30605   0.01570  -0.09447  83.17265
   9.010   1.31233   0.01585  -0.09394  82.79144
   9.095   1.31857   0.01600  -0.09341  82.40226
   9.181   1.32477   0.01615  -0.09288  82.00537
   9.266   1.33094   0.01631  -0.09235  81.60092
   9.352   1.33706   0.01647  -0.09181  81.18903
   9.437   1.34315   0.01663  -0.09127  80.76976
   9.523   1.34919   0.01679  -0.09072  80.34314
   9.608   1.35519   0.01696  -0.09018  79.90920
   9.693   1.36115   0.01713  -0.08963  79.46794
   9.779   1.36707   0.01730  -0.08908  79.01939
   9.864   1.37293   0.01748  -0.08852  78.56356
   9.950   1.37875   0.01765  -0.08796  78.10047
  10.035   1.38453   0.01783  -0.08740  77.63015
  10.121   1.39025   0.01802  -0.08684  77.15260
  10.206   1.39592   0.01821  -0.08627  76.66784
  10.291   1.40154   0.01840  -0.08571  76.17584
  10.377   1.40710   0.01859  -0.08513  75.67660
  10.462   1.41261   0.01879  -0.08456  75.17007
  10.548   1.41806   0.01899  -0.08399  74.65622
  10.633   1.42346   0.01920  -0.08341  74.13500
  10.719   1.42879   0.01941  -0.08283  73.60637
  10.804   1.43407   0.01963  -0.08225  73.07030
  10.889   1.43929   0.01984  -0.08166  72.52678
  10.975   1.44444   0.02007  -0.08107  71.97580
  11.060   1.44954   0.02030  -0.08049  71.41740
  11.146   1.45456   0.02053  -0.07990  70.85162
  11.231   1.45953   0.02077  -0.07930  70.27855
  11.317   1.46442   0.02101  -0.07871  69.69830
  11.402   1.46926   0.02126  -0.07812  69.11100
  11.487   1.47402   0.02151  -0.07752  68.51684
  11.573   1.47872   0.02177  -0.07692  67.91603
  11.658   1.48335   0.02204  -0.07632  67.30879
  11.744   1.48791   0.02231  -0.07573  66.69539
  11.829   1.49240   0.02259  -0.07513  66.07613
  11.915   1.49683   0.02287  -0.07453  65.45131
  12.000   1.50119   0.02316  -0.07393  64.82128
