--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00123   0.00747  -0.07123  -0.16521
  -4.915   0.00822   0.00736  -0.07124   1.11729
  -4.829   0.01762   0.00725  -0.07124   2.43051
  -4.744   0.02699   0.00714  -0.07126   3.78247
  -4.658   0.03638   0.00703  -0.07127   5.17613
  -4.573   0.04579   0.00693  -0.07128   6.60870
  -4.487   0.05525   0.00684  -0.07130   8.07303
  -4.402   0.06478   0.00678  -0.07133   9.55986
  -4.317   0.07439   0.00673  -0.07136  11.06074
  -4.231   0.08408   0.00669  -0.07139  12.57004
  -4.146   0.09385   0.00666  -0.07142  14.08469
  -4.060   0.10368   0.00665  -0.07146  15.60317
  -3.975   0.11355   0.00663  -0.07149  17.12465
  -3.889   0.12344   0.00662  -0.07152  18.64864
  -3.804   0.13334   0.00661  -0.07155  20.17501
  -3.719   0.14324   0.00660  -0.07159  21.70378
  -3.633   0.15314   0.00659  -0.07162  23.23498
  -3.548   0.16304   0.00658  -0.07165  24.76853
  -3.462   0.17295   0.00657  -0.07169  26.30421
  -3.377   0.18286   0.00657  -0.07172  27.84177
  -3.291   0.19277   0.00656  -0.07176  29.38095
  -3.206   0.20269   0.00656  -0.07179  30.92154
  -3.121   0.21261   0.00655  -0.07183  32.46340
  -3.035   0.22254   0.00654  -0.07187  34.00643
  -2.950   0.23246   0.00654  -0.07190  35.55056
  -2.864   0.24239   0.00653  -0.07194  37.09575
  -2.779   0.25232   0.00653  -0.07198  38.64195
  -2.693   0.26224   0.00653  -0.07201  40.18914
  -2.608   0.27216   0.00652  -0.07205  41.73725
  -2.523   0.28207   0.00652  -0.07208  43.28624
  -2.437   0.29198   0.00651  -0.07211  44.83603
  -2.352   0.30188   0.00651  -0.07214  46.38655
  -2.266   0.31178   0.00650  -0.07217  47.93770
  -2.181   0.32166   0.00650  -0.07220  49.48937
  -2.095   0.33153   0.00650  -0.07222  51.04147
  -2.010   0.34139   0.00649  -0.07225  52.59389
  -1.925   0.35123   0.00649  -0.07227  54.14655
  -1.839   0.36107   0.00648  -0.07229  55.69939
  -1.754   0.37089   0.00648  -0.07231  57.25242
  -1.668   0.38070   0.00647  -0.07232  58.80570
  -1.583   0.39049   0.00647  -0.07234  60.35942
  -1.497   0.40028   0.00647  -0.07235  61.91393
  -1.412   0.41005   0.00646  -0.07236  63.46979
  -1.327   0.41982   0.00646  -0.07237  65.02786
  -1.241   0.42958   0.00645  -0.07238  66.58939
  -1.156   0.43934   0.00645  -0.07239  68.15614
  -1.070   0.44911   0.00644  -0.07240  69.73045
  -0.985   0.45889   0.00643  -0.07241  71.31536
  -0.899   0.46868   0.00643  -0.07242  72.91455
  -0.814   0.47850   0.00642  -0.07244  74.53213
  -0.729   0.48834   0.00641  -0.07246  76.17200
  -0.643   0.49823   0.00640  -0.07248  77.83647
  -0.558   0.50814   0.00639  -0.07251  79.52377
  -0.472   0.51807   0.00638  -0.07254  81.22362
  -0.387   0.52798   0.00637  -0.07257  82.91030
  -0.302   0.53778   0.00636  -0.07259  84.53241
  -0.216   0.54735   0.00636  -0.07257  85.99949
  -0.131   0.55651   0.00638  -0.07249  87.16722
  -0.045   0.56509   0.00643  -0.07232  87.82730
   0.040   0.57299   0.00653  -0.07203  87.71994
   0.126   0.58024   0.00670  -0.07162  86.61316
   0.211   0.58706   0.00695  -0.07111  84.49193
   0.296   0.59375   0.00726  -0.07056  81.73770
   0.382   0.60060   0.00760  -0.07005  78.99580
   0.467   0.60781   0.00792  -0.06966  76.77588
   0.553   0.61549   0.00818  -0.06939  75.25197
   0.638   0.62361   0.00839  -0.06922  74.37102
   0.724   0.63212   0.00854  -0.06912  74.00310
   0.809   0.64089   0.00866  -0.06906  74.01095
   0.894   0.64983   0.00875  -0.06902  74.27307
   0.980   0.65888   0.00882  -0.06898  74.69244
   1.065   0.66798   0.00888  -0.06894  75.19852
   1.151   0.67710   0.00894  -0.06889  75.74458
   1.236   0.68623   0.00899  -0.06883  76.30251
   1.322   0.69537   0.00905  -0.06877  76.85713
   1.407   0.70451   0.00910  -0.06870  77.40151
   1.492   0.71365   0.00916  -0.06864  77.93344
   1.578   0.72279   0.00921  -0.06857  78.45324
   1.663   0.73192   0.00927  -0.06849  78.96252
   1.749   0.74105   0.00933  -0.06842  79.46342
   1.834   0.75018   0.00938  -0.06835  79.95815
   1.920   0.75929   0.00944  -0.06827  80.44841
   2.005   0.76838   0.00949  -0.06819  80.93501
   2.090   0.77746   0.00955  -0.06811  81.41761
   2.176   0.78650   0.00960  -0.06802  81.89483
   2.261   0.79551   0.00966  -0.06793  82.36454
   2.347   0.80447   0.00971  -0.06784  82.82414
   2.432   0.81338   0.00977  -0.06774  83.27072
   2.518   0.82221   0.00982  -0.06763  83.70115
   2.603   0.83098   0.00988  -0.06751  84.11230
   2.688   0.83966   0.00994  -0.06738  84.50131
   2.774   0.84825   0.01000  -0.06724  84.86616
   2.859   0.85675   0.01006  -0.06709  85.20620
   2.945   0.86516   0.01012  -0.06691  85.52228
   3.030   0.87347   0.01018  -0.06672  85.81537
   3.116   0.88169   0.01024  -0.06651  86.08305
   3.201   0.88981   0.01031  -0.06629  86.31590
   3.286   0.89781   0.01038  -0.06604  86.49868
   3.372   0.90567   0.01046  -0.06577  86.61781
   3.457   0.91341   0.01054  -0.06549  86.66979
   3.543   0.92106   0.01063  -0.06520  86.66367
   3.628   0.92867   0.01072  -0.06490  86.61697
   3.714   0.93629   0.01082  -0.06459  86.54935
   3.799   0.94397   0.01092  -0.06430  86.47840
   3.884   0.95174   0.01101  -0.06402  86.41765
   3.970   0.95961   0.01111  -0.06376  86.37546
   4.055   0.96763   0.01121  -0.06352  86.35510
   4.141   0.97579   0.01130  -0.06332  86.35645
   4.226   0.98412   0.01139  -0.06316  86.37779
   4.312   0.99262   0.01149  -0.06304  86.41610
   4.397   1.00128   0.01158  -0.06295  86.46638
   4.482   1.01005   0.01167  -0.06288  86.52117
   4.568   1.01890   0.01177  -0.06283  86.57107
   4.653   1.02774   0.01187  -0.06279  86.60597
   4.739   1.03651   0.01197  -0.06272  86.61663
   4.824   1.04517   0.01207  -0.06263  86.59614
   4.910   1.05368   0.01218  -0.06250  86.54076
   4.995   1.06201   0.01228  -0.06234  86.45006
   5.080   1.07017   0.01240  -0.06213  86.32629
   5.166   1.07815   0.01251  -0.06189  86.17341
   5.251   1.08598   0.01263  -0.06161  85.99613
   5.337   1.09368   0.01275  -0.06131  85.79914
   5.422   1.10125   0.01287  -0.06098  85.58662
   5.508   1.10872   0.01299  -0.06064  85.36208
   5.593   1.11610   0.01311  -0.06028  85.12834
   5.678   1.12341   0.01323  -0.05991  84.88759
   5.764   1.13064   0.01336  -0.05953  84.64150
   5.849   1.13783   0.01348  -0.05914  84.39127
   5.935   1.14496   0.01361  -0.05875  84.13766
   6.020   1.15206   0.01373  -0.05835  83.88105
   6.106   1.15912   0.01386  -0.05795  83.62151
   6.191   1.16615   0.01399  -0.05754  83.35878
   6.276   1.17315   0.01412  -0.05713  83.09246
   6.362   1.18012   0.01425  -0.05672  82.82196
   6.447   1.18706   0.01438  -0.05630  82.54668
   6.533   1.19396   0.01451  -0.05587  82.26599
   6.618   1.20083   0.01465  -0.05544  81.97931
   6.704   1.20765   0.01478  -0.05500  81.68613
   6.789   1.21442   0.01492  -0.05456  81.38601
   6.874   1.22115   0.01506  -0.05410  81.07859
   6.960   1.22783   0.01520  -0.05365  80.76359
   7.045   1.23445   0.01535  -0.05318  80.44079
   7.131   1.24101   0.01549  -0.05271  80.10999
   7.216   1.24752   0.01564  -0.05223  79.77106
   7.302   1.25397   0.01579  -0.05174  79.42390
   7.387   1.26036   0.01594  -0.05125  79.06849
   7.472   1.26670   0.01609  -0.05075  78.70487
   7.558   1.27298   0.01625  -0.05025  78.33313
   7.643   1.27922   0.01641  -0.04975  77.95346
   7.729   1.28541   0.01657  -0.04924  77.56609
   7.814   1.29156   0.01674  -0.04874  77.17130
   7.899   1.29768   0.01690  -0.04824  76.76943
   7.985   1.30377   0.01707  -0.04774  76.36079
   8.070   1.30983   0.01725  -0.04724  75.94572
   8.156   1.31588   0.01742  -0.04675  75.52453
   8.241   1.32191   0.01760  -0.04627  75.09751
   8.327   1.32793   0.01779  -0.04579  74.66488
   8.412   1.33394   0.01797  -0.04532  74.22684
   8.497   1.33993   0.01816  -0.04485  73.78353
   8.583   1.34592   0.01835  -0.04440  73.33504
   8.668   1.35189   0.01855  -0.04395  72.88143
   8.754   1.35785   0.01875  -0.04350  72.42271
   8.839   1.36380   0.01895  -0.04307  71.95887
   8.925   1.36972   0.01916  -0.04263  71.48988
   9.010   1.37562   0.01937  -0.04221  71.01571
   9.095   1.38149   0.01959  -0.04178  70.53630
   9.181   1.38732   0.01980  -0.04136  70.05163
   9.266   1.39313   0.02003  -0.04095  69.56167
   9.352   1.39889   0.02025  -0.04053  69.06642
   9.437   1.40460   0.02049  -0.04012  68.56590
   9.523   1.41027   0.02072  -0.03970  68.06013
   9.608   1.41589   0.02096  -0.03929  67.54919
   9.693   1.42146   0.02121  -0.03887  67.03315
   9.779   1.42696   0.02145  -0.03846  66.51211
   9.864   1.43241   0.02171  -0.03804  65.98621
   9.950   1.43780   0.02197  -0.03762  65.45559
  10.035   1.44312   0.02223  -0.03720  64.92040
  10.121   1.44838   0.02250  -0.03678  64.38084
  10.206   1.45358   0.02277  -0.03636  63.83708
  10.291   1.45871   0.02305  -0.03593  63.28934
  10.377   1.46376   0.02333  -0.03550  62.73782
  10.462   1.46875   0.02362  -0.03507  62.18275
  10.548   1.47367   0.02391  -0.03463  61.62435
  10.633   1.47851   0.02421  -0.03419  61.06285
  10.719   1.48329   0.02452  -0.03375  60.49847
  10.804   1.48798   0.02483  -0.03331  59.93146
  10.889   1.49261   0.02514  -0.03286  59.36203
  10.975   1.49715   0.02547  -0.03241  58.79041
  11.060   1.50162   0.02579  -0.03196  58.21682
  11.146   1.50601   0.02613  -0.03151  57.64146
  11.231   1.51032   0.02647  -0.03105  57.06451
  11.317   1.51455   0.02681  -0.03058  56.48616
  11.402   1.51870   0.02716  -0.03012  55.90656
  11.487   1.52276   0.02752  -0.02965  55.32584
  11.573   1.52674   0.02789  -0.02918  54.74411
  11.658   1.53064   0.02826  -0.02871  54.16144
  11.744   1.53444   0.02864  -0.02823  53.57787
  11.829   1.53816   0.02903  -0.02775  52.99341
  11.915   1.54179   0.02942  -0.02727  52.40804
  12.000   1.54532   0.02982  -0.02679  51.82170
