--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31898   0.01088  -0.08618  -29.32196
  -4.915  -0.30949   0.01079  -0.08617  -28.68393
  -4.829  -0.29999   0.01070  -0.08615  -28.03077
  -4.744  -0.29048   0.01062  -0.08613  -27.36236
  -4.658  -0.28094   0.01053  -0.08612  -26.67855
  -4.573  -0.27139   0.01045  -0.08610  -25.97916
  -4.487  -0.26182   0.01036  -0.08609  -25.26399
  -4.402  -0.25223   0.01028  -0.08607  -24.53285
  -4.317  -0.24262   0.01020  -0.08605  -23.78555
  -4.231  -0.23300   0.01012  -0.08604  -23.02196
  -4.146  -0.22337   0.01004  -0.08602  -22.24195
  -4.060  -0.21372   0.00997  -0.08601  -21.44545
  -3.975  -0.20407   0.00989  -0.08599  -20.63237
  -3.889  -0.19442   0.00982  -0.08598  -19.80266
  -3.804  -0.18476   0.00975  -0.08597  -18.95624
  -3.719  -0.17510   0.00968  -0.08596  -18.09309
  -3.633  -0.16544   0.00961  -0.08595  -17.21322
  -3.548  -0.15577   0.00955  -0.08594  -16.31673
  -3.462  -0.14610   0.00948  -0.08593  -15.40384
  -3.377  -0.13643   0.00943  -0.08593  -14.47488
  -3.291  -0.12675   0.00937  -0.08593  -13.53029
  -3.206  -0.11707   0.00931  -0.08592  -12.57057
  -3.121  -0.10738   0.00926  -0.08592  -11.59630
  -3.035  -0.09770   0.00921  -0.08592  -10.60808
  -2.950  -0.08801   0.00916  -0.08592  -9.60652
  -2.864  -0.07831   0.00911  -0.08593  -8.59223
  -2.779  -0.06862   0.00907  -0.08593  -7.56579
  -2.693  -0.05892   0.00903  -0.08593  -6.52775
  -2.608  -0.04922   0.00898  -0.08594  -5.47864
  -2.523  -0.03952   0.00894  -0.08594  -4.41894
  -2.437  -0.02982   0.00890  -0.08595  -3.34906
  -2.352  -0.02012   0.00887  -0.08595  -2.26942
  -2.266  -0.01042   0.00883  -0.08596  -1.18033
  -2.181  -0.00072   0.00879  -0.08597  -0.08210
  -2.095   0.00898   0.00876  -0.08598   1.02502
  -2.010   0.01868   0.00872  -0.08599   2.14085
  -1.925   0.02837   0.00869  -0.08600   3.26523
  -1.839   0.03807   0.00866  -0.08601   4.39804
  -1.754   0.04777   0.00862  -0.08603   5.53919
  -1.668   0.05747   0.00859  -0.08604   6.68864
  -1.583   0.06718   0.00856  -0.08605   7.84634
  -1.497   0.07688   0.00853  -0.08607   9.01224
  -1.412   0.08659   0.00850  -0.08608  10.18627
  -1.327   0.09629   0.00847  -0.08610  11.36834
  -1.241   0.10601   0.00844  -0.08612  12.55833
  -1.156   0.11572   0.00841  -0.08613  13.75609
  -1.070   0.12544   0.00838  -0.08615  14.96146
  -0.985   0.13516   0.00836  -0.08617  16.17430
  -0.899   0.14489   0.00833  -0.08619  17.39446
  -0.814   0.15462   0.00830  -0.08620  18.62185
  -0.729   0.16435   0.00828  -0.08622  19.85645
  -0.643   0.17409   0.00825  -0.08624  21.09826
  -0.558   0.18383   0.00823  -0.08625  22.34737
  -0.472   0.19357   0.00820  -0.08627  23.60391
  -0.387   0.20332   0.00818  -0.08628  24.86806
  -0.302   0.21307   0.00815  -0.08630  26.14004
  -0.216   0.22282   0.00813  -0.08631  27.42008
  -0.131   0.23259   0.00810  -0.08632  28.70845
  -0.045   0.24235   0.00808  -0.08633  30.00536
   0.040   0.25213   0.00805  -0.08634  31.31100
   0.126   0.26190   0.00803  -0.08634  32.62545
   0.211   0.27168   0.00800  -0.08635  33.94863
   0.296   0.28147   0.00798  -0.08635  35.28018
   0.382   0.29125   0.00795  -0.08635  36.61932
   0.467   0.30103   0.00793  -0.08635  37.96472
   0.553   0.31080   0.00791  -0.08634  39.31427
   0.638   0.32056   0.00788  -0.08633  40.66485
   0.724   0.33030   0.00786  -0.08632  42.01212
   0.809   0.34001   0.00784  -0.08630  43.35034
   0.894   0.34968   0.00783  -0.08627  44.67229
   0.980   0.35930   0.00782  -0.08623  45.96935
   1.065   0.36886   0.00781  -0.08619  47.23189
   1.151   0.37835   0.00781  -0.08613  48.44987
   1.236   0.38777   0.00782  -0.08607  49.61361
   1.322   0.39711   0.00783  -0.08599  50.71481
   1.407   0.40639   0.00785  -0.08589  51.74738
   1.492   0.41562   0.00789  -0.08579  52.70822
   1.578   0.42480   0.00793  -0.08569  53.59753
   1.663   0.43395   0.00797  -0.08557  54.41897
   1.749   0.44309   0.00803  -0.08546  55.17937
   1.834   0.45223   0.00809  -0.08535  55.88821
   1.920   0.46137   0.00816  -0.08524  56.55696
   2.005   0.47054   0.00823  -0.08514  57.19812
   2.090   0.47973   0.00830  -0.08505  57.82427
   2.176   0.48894   0.00837  -0.08496  58.44716
   2.261   0.49819   0.00843  -0.08489  59.07682
   2.347   0.50747   0.00850  -0.08482  59.72102
   2.432   0.51677   0.00856  -0.08477  60.38495
   2.518   0.52610   0.00861  -0.08472  61.07119
   2.603   0.53544   0.00867  -0.08467  61.77993
   2.688   0.54479   0.00872  -0.08463  62.50939
   2.774   0.55414   0.00876  -0.08459  63.25621
   2.859   0.56347   0.00880  -0.08456  64.01592
   2.945   0.57277   0.00884  -0.08451  64.78338
   3.030   0.58204   0.00888  -0.08447  65.55313
   3.116   0.59126   0.00892  -0.08442  66.31973
   3.201   0.60044   0.00895  -0.08437  67.07799
   3.286   0.60959   0.00899  -0.08432  67.82363
   3.372   0.61874   0.00903  -0.08427  68.55525
