--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13349   0.00674  -0.05054  -19.79354
  -4.915  -0.12384   0.00671  -0.05054  -18.44572
  -4.829  -0.11421   0.00668  -0.05053  -17.08832
  -4.744  -0.10459   0.00665  -0.05052  -15.72102
  -4.658  -0.09499   0.00662  -0.05051  -14.34328
  -4.573  -0.08539   0.00659  -0.05050  -12.95433
  -4.487  -0.07580   0.00656  -0.05048  -11.55327
  -4.402  -0.06620   0.00653  -0.05047  -10.13909
  -4.317  -0.05660   0.00650  -0.05046  -8.71077
  -4.231  -0.04698   0.00646  -0.05045  -7.26736
  -4.146  -0.03735   0.00643  -0.05044  -5.80810
  -4.060  -0.02772   0.00640  -0.05043  -4.33238
  -3.975  -0.01807   0.00636  -0.05042  -2.83979
  -3.889  -0.00842   0.00633  -0.05041  -1.33011
  -3.804   0.00124   0.00629  -0.05040   0.19681
  -3.719   0.01089   0.00625  -0.05039   1.74116
  -3.633   0.02053   0.00622  -0.05038   3.30321
  -3.548   0.03017   0.00618  -0.05037   4.88342
  -3.462   0.03981   0.00614  -0.05036   6.48235
  -3.377   0.04944   0.00610  -0.05034   8.10058
  -3.291   0.05908   0.00607  -0.05032   9.73852
  -3.206   0.06871   0.00603  -0.05030  11.39638
  -3.121   0.07835   0.00599  -0.05027  13.07412
  -3.035   0.08799   0.00596  -0.05024  14.77145
  -2.950   0.09763   0.00592  -0.05021  16.48789
  -2.864   0.10727   0.00589  -0.05018  18.22285
  -2.779   0.11690   0.00585  -0.05015  19.97562
  -2.693   0.12652   0.00582  -0.05011  21.74547
  -2.608   0.13614   0.00579  -0.05007  23.53172
  -2.523   0.14574   0.00575  -0.05003  25.33378
  -2.437   0.15534   0.00572  -0.04999  27.15124
  -2.352   0.16492   0.00569  -0.04994  28.98387
  -2.266   0.17448   0.00566  -0.04989  30.83158
  -2.181   0.18404   0.00563  -0.04984  32.69421
  -2.095   0.19359   0.00560  -0.04978  34.57119
  -2.010   0.20312   0.00557  -0.04973  36.46096
  -1.925   0.21265   0.00554  -0.04967  38.36020
  -1.839   0.22216   0.00552  -0.04961  40.26273
  -1.754   0.23166   0.00549  -0.04954  42.15801
  -1.668   0.24112   0.00548  -0.04947  44.02922
  -1.583   0.25053   0.00546  -0.04938  45.85180
  -1.497   0.25986   0.00546  -0.04928  47.59360
  -1.412   0.26908   0.00547  -0.04916  49.21868
  -1.327   0.27817   0.00549  -0.04900  50.69516
  -1.241   0.28712   0.00552  -0.04883  52.00515
  -1.156   0.29594   0.00557  -0.04863  53.15102
  -1.070   0.30465   0.00563  -0.04842  54.15378
  -0.985   0.31329   0.00569  -0.04821  55.04443
  -0.899   0.32188   0.00576  -0.04799  55.85440
  -0.814   0.33044   0.00584  -0.04778  56.60951
  -0.729   0.33900   0.00591  -0.04758  57.32834
  -0.643   0.34758   0.00599  -0.04738  58.02348
  -0.558   0.35619   0.00607  -0.04718  58.70374
  -0.472   0.36485   0.00614  -0.04699  59.37598
  -0.387   0.37357   0.00622  -0.04680  60.04585
  -0.302   0.38234   0.00630  -0.04662  60.71725
  -0.216   0.39116   0.00637  -0.04645  61.39046
  -0.131   0.40000   0.00645  -0.04628  62.05916
  -0.045   0.40885   0.00652  -0.04611  62.70670
   0.040   0.41769   0.00660  -0.04595  63.30298
   0.126   0.42647   0.00668  -0.04579  63.80475
   0.211   0.43517   0.00678  -0.04562  64.16478
   0.296   0.44377   0.00690  -0.04544  64.35406
   0.382   0.45228   0.00702  -0.04527  64.38619
   0.467   0.46073   0.00716  -0.04509  64.31481
   0.553   0.46915   0.00731  -0.04494  64.19654
   0.638   0.47756   0.00745  -0.04480  64.06232
   0.724   0.48596   0.00760  -0.04467  63.92960
   0.809   0.49436   0.00775  -0.04456  63.82742
   0.894   0.50277   0.00788  -0.04444  63.79787
   0.980   0.51119   0.00800  -0.04431  63.88039
   1.065   0.51958   0.00811  -0.04414  64.10114
   1.151   0.52787   0.00819  -0.04393  64.47011
   1.236   0.53599   0.00825  -0.04364  64.97991
   1.322   0.54386   0.00829  -0.04326  65.60810
   1.407   0.55147   0.00831  -0.04280  66.32489
   1.492   0.55895   0.00833  -0.04228  67.10461
   1.578   0.56655   0.00834  -0.04177  67.93656
   1.663   0.57469   0.00835  -0.04138  68.82661
   1.749   0.58380   0.00837  -0.04120  69.78654
   1.834   0.59420   0.00839  -0.04131  70.81871
   1.920   0.60592   0.00843  -0.04171  71.90634
