--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34320   0.00935  -0.03594  -36.71540
  -4.915  -0.33362   0.00929  -0.03595  -35.89784
  -4.829  -0.32403   0.00924  -0.03597  -35.06089
  -4.744  -0.31445   0.00919  -0.03598  -34.20721
  -4.658  -0.30486   0.00914  -0.03600  -33.33869
  -4.573  -0.29527   0.00910  -0.03601  -32.45678
  -4.487  -0.28569   0.00905  -0.03603  -31.56257
  -4.402  -0.27610   0.00901  -0.03604  -30.65667
  -4.317  -0.26651   0.00896  -0.03605  -29.73924
  -4.231  -0.25692   0.00892  -0.03607  -28.81007
  -4.146  -0.24733   0.00887  -0.03609  -27.86865
  -4.060  -0.23772   0.00883  -0.03610  -26.91444
  -3.975  -0.22809   0.00879  -0.03612  -25.94701
  -3.889  -0.21845   0.00875  -0.03613  -24.96617
  -3.804  -0.20879   0.00871  -0.03615  -23.97199
  -3.719  -0.19911   0.00867  -0.03616  -22.96480
  -3.633  -0.18943   0.00863  -0.03618  -21.94512
  -3.548  -0.17973   0.00859  -0.03619  -20.91360
  -3.462  -0.17002   0.00856  -0.03620  -19.87111
  -3.377  -0.16030   0.00852  -0.03621  -18.81892
  -3.291  -0.15059   0.00848  -0.03621  -17.75883
  -3.206  -0.14089   0.00844  -0.03621  -16.69324
  -3.121  -0.13120   0.00840  -0.03621  -15.62497
  -3.035  -0.12154   0.00835  -0.03620  -14.55706
  -2.950  -0.11190   0.00829  -0.03618  -13.49288
  -2.864  -0.10231   0.00823  -0.03616  -12.43686
  -2.779  -0.09277   0.00814  -0.03614  -11.39454
  -2.693  -0.08335   0.00804  -0.03611  -10.37062
  -2.608  -0.07407   0.00791  -0.03606  -9.36509
  -2.523  -0.06496   0.00776  -0.03601  -8.36903
  -2.437  -0.05599   0.00760  -0.03594  -7.36263
  -2.352  -0.04707   0.00745  -0.03588  -6.31878
  -2.266  -0.03811   0.00731  -0.03582  -5.21235
  -2.181  -0.02901   0.00720  -0.03577  -4.03015
  -2.095  -0.01974   0.00712  -0.03573  -2.77459
  -2.010  -0.01030   0.00706  -0.03569  -1.45923
  -1.925  -0.00071   0.00702  -0.03566  -0.10127
  -1.839   0.00898   0.00699  -0.03564   1.28440
  -1.754   0.01874   0.00697  -0.03563   2.68742
  -1.668   0.02853   0.00696  -0.03561   4.10160
  -1.583   0.03836   0.00694  -0.03560   5.52360
  -1.497   0.04820   0.00693  -0.03560   6.95178
  -1.412   0.05804   0.00692  -0.03559   8.38541
  -1.327   0.06790   0.00691  -0.03559   9.82432
  -1.241   0.07775   0.00690  -0.03559  11.26858
  -1.156   0.08761   0.00689  -0.03560  12.71838
  -1.070   0.09747   0.00688  -0.03561  14.17393
  -0.985   0.10733   0.00686  -0.03562  15.63534
  -0.899   0.11719   0.00685  -0.03563  17.10255
  -0.814   0.12704   0.00684  -0.03564  18.57520
  -0.729   0.13689   0.00683  -0.03566  20.05242
  -0.643   0.14671   0.00681  -0.03567  21.53255
  -0.558   0.15652   0.00680  -0.03569  23.01283
  -0.472   0.16628   0.00679  -0.03571  24.48880
  -0.387   0.17599   0.00678  -0.03573  25.95374
  -0.302   0.18563   0.00678  -0.03575  27.39781
  -0.216   0.19520   0.00678  -0.03576  28.80735
  -0.131   0.20468   0.00679  -0.03576  30.16437
  -0.045   0.21407   0.00681  -0.03575  31.44684
   0.040   0.22335   0.00684  -0.03572  32.63050
   0.126   0.23255   0.00690  -0.03567  33.69249
   0.211   0.24165   0.00698  -0.03560  34.61678
   0.296   0.25067   0.00708  -0.03550  35.39952
   0.382   0.25963   0.00720  -0.03538  36.05232
   0.467   0.26854   0.00734  -0.03524  36.60145
   0.553   0.27742   0.00748  -0.03510  37.08317
   0.638   0.28629   0.00763  -0.03496  37.53679
   0.724   0.29518   0.00777  -0.03483  37.99794
   0.809   0.30411   0.00790  -0.03472  38.49410
   0.894   0.31309   0.00802  -0.03464  39.04318
   0.980   0.32215   0.00812  -0.03457  39.65457
   1.065   0.33128   0.00821  -0.03453  40.33113
   1.151   0.34049   0.00829  -0.03451  41.07101
   1.236   0.34977   0.00835  -0.03450  41.86904
   1.322   0.35911   0.00841  -0.03450  42.71793
   1.407   0.36850   0.00845  -0.03451  43.60915
   1.492   0.37793   0.00849  -0.03453  44.53366
   1.578   0.38739   0.00852  -0.03454  45.48250
   1.663   0.39686   0.00854  -0.03456  46.44724
   1.749   0.40634   0.00857  -0.03457  47.42040
   1.834   0.41583   0.00859  -0.03459  48.39573
   1.920   0.42532   0.00862  -0.03460  49.36850
   2.005   0.43481   0.00864  -0.03461  50.33549
   2.090   0.44430   0.00866  -0.03462  51.29493
   2.176   0.45379   0.00869  -0.03464  52.24621
   2.261   0.46328   0.00871  -0.03465  53.18962
   2.347   0.47278   0.00873  -0.03466  54.12605
   2.432   0.48228   0.00876  -0.03467  55.05674
   2.518   0.49179   0.00878  -0.03468  55.98313
   2.603   0.50130   0.00881  -0.03469  56.90668
   2.688   0.51083   0.00883  -0.03470  57.82879
   2.774   0.52037   0.00886  -0.03471  58.75072
   2.859   0.52992   0.00888  -0.03472  59.67348
   2.945   0.53948   0.00890  -0.03473  60.59779
   3.030   0.54905   0.00892  -0.03474  61.52398
   3.116   0.55863   0.00895  -0.03476  62.45198
   3.201   0.56822   0.00897  -0.03476  63.38129
   3.286   0.57782   0.00898  -0.03477  64.31102
   3.372   0.58742   0.00900  -0.03478  65.24001
   3.457   0.59702   0.00902  -0.03479  66.16685
   3.543   0.60661   0.00904  -0.03479  67.09004
   3.628   0.61621   0.00906  -0.03480  68.00798
   3.714   0.62580   0.00908  -0.03480  68.91908
   3.799   0.63538   0.00910  -0.03480  69.82170
   3.884   0.64496   0.00912  -0.03480  70.71418
   3.970   0.65452   0.00914  -0.03480  71.59479
   4.055   0.66408   0.00916  -0.03480  72.46164
   4.141   0.67362   0.00919  -0.03480  73.31266
   4.226   0.68316   0.00921  -0.03480  74.14540
   4.312   0.69267   0.00924  -0.03479  74.95700
   4.397   0.70217   0.00927  -0.03478  75.74398
   4.482   0.71164   0.00930  -0.03477  76.50217
   4.568   0.72108   0.00934  -0.03475  77.22645
   4.653   0.73049   0.00938  -0.03473  77.90984
   4.739   0.73985   0.00942  -0.03469  78.54128
   4.824   0.74915   0.00947  -0.03465  79.10176
   4.910   0.75835   0.00953  -0.03459  79.56136
   4.995   0.76741   0.00961  -0.03452  79.88255
   5.080   0.77627   0.00970  -0.03442  80.03321
   5.166   0.78493   0.00981  -0.03430  80.00413
   5.251   0.79338   0.00994  -0.03415  79.81914
   5.337   0.80167   0.01008  -0.03398  79.52829
   5.422   0.80982   0.01023  -0.03378  79.18977
   5.508   0.81788   0.01037  -0.03356  78.85496
   5.593   0.82587   0.01051  -0.03332  78.56319
   5.678   0.83380   0.01064  -0.03306  78.34232
   5.764   0.84167   0.01076  -0.03279  78.20993
   5.849   0.84948   0.01087  -0.03249  78.17340
   5.935   0.85723   0.01096  -0.03218  78.22941
   6.020   0.86492   0.01104  -0.03184  78.36460
   6.106   0.87254   0.01111  -0.03149  78.55876
   6.191   0.88009   0.01117  -0.03112  78.78956
   6.276   0.88758   0.01123  -0.03074  79.03681
   6.362   0.89501   0.01129  -0.03034  79.28501
   6.447   0.90243   0.01135  -0.02994  79.52392
   6.533   0.90985   0.01141  -0.02954  79.74782
   6.618   0.91730   0.01147  -0.02915  79.95433
   6.704   0.92482   0.01154  -0.02878  80.14315
   6.789   0.93244   0.01161  -0.02842  80.31512
   6.874   0.94019   0.01168  -0.02809  80.47158
   6.960   0.94810   0.01176  -0.02780  80.61400
   7.045   0.95619   0.01184  -0.02754  80.74375
   7.131   0.96446   0.01193  -0.02732  80.86194
   7.216   0.97294   0.01202  -0.02714  80.96942
   7.302   0.98161   0.01211  -0.02701  81.06671
   7.387   0.99046   0.01220  -0.02691  81.15394
   7.472   0.99948   0.01230  -0.02686  81.23094
   7.558   1.00863   0.01241  -0.02683  81.29722
   7.643   1.01787   0.01251  -0.02683  81.35212
   7.729   1.02718   0.01262  -0.02685  81.39487
   7.814   1.03650   0.01273  -0.02688  81.42476
   7.899   1.04580   0.01284  -0.02691  81.44117
   7.985   1.05505   0.01295  -0.02694  81.44366
   8.070   1.06421   0.01307  -0.02696  81.43201
   8.156   1.07327   0.01318  -0.02696  81.40618
   8.241   1.08220   0.01330  -0.02694  81.36639
   8.327   1.09100   0.01342  -0.02689  81.31302
   8.412   1.09967   0.01353  -0.02682  81.24668
   8.497   1.10820   0.01365  -0.02672  81.16810
   8.583   1.11661   0.01377  -0.02660  81.07814
   8.668   1.12490   0.01389  -0.02645  80.97771
   8.754   1.13308   0.01401  -0.02628  80.86774
   8.839   1.14118   0.01413  -0.02609  80.74914
   8.925   1.14919   0.01425  -0.02588  80.62273
   9.010   1.15714   0.01438  -0.02566  80.48928
   9.095   1.16504   0.01450  -0.02544  80.34943
   9.181   1.17290   0.01462  -0.02520  80.20372
   9.266   1.18072   0.01475  -0.02495  80.05258
   9.352   1.18852   0.01488  -0.02470  79.89629
   9.437   1.19629   0.01500  -0.02445  79.73506
   9.523   1.20405   0.01513  -0.02420  79.56895
   9.608   1.21180   0.01526  -0.02394  79.39795
   9.693   1.21953   0.01539  -0.02369  79.22195
