--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59856   0.01132  -0.03594  -52.85632
  -4.915  -0.58687   0.01128  -0.03639  -52.02317
  -4.829  -0.57628   0.01126  -0.03658  -51.19399
  -4.744  -0.56687   0.01125  -0.03650  -50.38612
  -4.658  -0.55847   0.01126  -0.03619  -49.60822
  -4.573  -0.55075   0.01127  -0.03572  -48.86035
  -4.487  -0.54325   0.01129  -0.03520  -48.13765
  -4.402  -0.53561   0.01129  -0.03471  -47.43439
  -4.317  -0.52759   0.01129  -0.03431  -46.74588
  -4.231  -0.51910   0.01127  -0.03403  -46.06850
  -4.146  -0.51017   0.01124  -0.03385  -45.39932
  -4.060  -0.50091   0.01120  -0.03375  -44.73601
  -3.975  -0.49141   0.01115  -0.03372  -44.07678
  -3.889  -0.48178   0.01110  -0.03372  -43.42026
  -3.804  -0.47210   0.01104  -0.03374  -42.76518
  -3.719  -0.46243   0.01098  -0.03376  -42.11020
  -3.633  -0.45278   0.01092  -0.03377  -41.45376
  -3.548  -0.44317   0.01086  -0.03378  -40.79424
  -3.462  -0.43360   0.01080  -0.03377  -40.13000
  -3.377  -0.42407   0.01075  -0.03375  -39.45955
  -3.291  -0.41457   0.01069  -0.03373  -38.78165
  -3.206  -0.40509   0.01063  -0.03370  -38.09528
  -3.121  -0.39563   0.01058  -0.03366  -37.39969
  -3.035  -0.38617   0.01052  -0.03362  -36.69432
  -2.950  -0.37672   0.01047  -0.03357  -35.97878
  -2.864  -0.36727   0.01042  -0.03353  -35.25285
  -2.779  -0.35782   0.01037  -0.03348  -34.51635
  -2.693  -0.34837   0.01032  -0.03343  -33.76923
  -2.608  -0.33892   0.01027  -0.03338  -33.01147
  -2.523  -0.32946   0.01022  -0.03333  -32.24309
  -2.437  -0.32001   0.01017  -0.03328  -31.46416
  -2.352  -0.31055   0.01012  -0.03323  -30.67477
  -2.266  -0.30109   0.01008  -0.03318  -29.87501
  -2.181  -0.29163   0.01003  -0.03313  -29.06503
  -2.095  -0.28217   0.00999  -0.03308  -28.24494
  -2.010  -0.27270   0.00995  -0.03303  -27.41491
  -1.925  -0.26324   0.00991  -0.03299  -26.57510
  -1.839  -0.25377   0.00986  -0.03294  -25.72569
  -1.754  -0.24430   0.00982  -0.03289  -24.86687
  -1.668  -0.23483   0.00979  -0.03285  -23.99883
  -1.583  -0.22536   0.00975  -0.03281  -23.12179
  -1.497  -0.21589   0.00971  -0.03277  -22.23597
  -1.412  -0.20641   0.00967  -0.03273  -21.34159
  -1.327  -0.19694   0.00964  -0.03269  -20.43888
  -1.241  -0.18747   0.00960  -0.03265  -19.52807
  -1.156  -0.17800   0.00956  -0.03262  -18.60940
  -1.070  -0.16852   0.00953  -0.03258  -17.68309
  -0.985  -0.15905   0.00950  -0.03255  -16.74934
  -0.899  -0.14958   0.00946  -0.03252  -15.80834
  -0.814  -0.14011   0.00943  -0.03248  -14.86026
  -0.729  -0.13064   0.00940  -0.03246  -13.90520
  -0.643  -0.12117   0.00936  -0.03243  -12.94324
  -0.558  -0.11171   0.00933  -0.03240  -11.97439
  -0.472  -0.10223   0.00930  -0.03237  -10.99856
  -0.387  -0.09276   0.00926  -0.03235  -10.01562
  -0.302  -0.08328   0.00923  -0.03233  -9.02531
  -0.216  -0.07380   0.00919  -0.03231  -8.02731
  -0.131  -0.06430   0.00916  -0.03229  -7.02121
  -0.045  -0.05480   0.00912  -0.03227  -6.00662
   0.040  -0.04529   0.00909  -0.03225  -4.98314
   0.126  -0.03576   0.00905  -0.03224  -3.95052
   0.211  -0.02622   0.00902  -0.03223  -2.90868
   0.296  -0.01668   0.00898  -0.03222  -1.85767
   0.382  -0.00713   0.00894  -0.03221  -0.79764
   0.467   0.00242   0.00890  -0.03221   0.27132
   0.553   0.01196   0.00886  -0.03220   1.34943
   0.638   0.02151   0.00882  -0.03220   2.43728
   0.724   0.03105   0.00878  -0.03221   3.53574
   0.809   0.04061   0.00874  -0.03221   4.64567
   0.894   0.05018   0.00870  -0.03222   5.76748
   0.980   0.05974   0.00866  -0.03223   6.90103
   1.065   0.06930   0.00861  -0.03224   8.04608
   1.151   0.07884   0.00857  -0.03225   9.20300
   1.236   0.08837   0.00852  -0.03226  10.37323
   1.322   0.09793   0.00847  -0.03228  11.55928
   1.407   0.10754   0.00843  -0.03229  12.76354
   1.492   0.11723   0.00838  -0.03232  13.98610
   1.578   0.12695   0.00834  -0.03235  15.22466
   1.663   0.13664   0.00829  -0.03240  16.48083
   1.749   0.14622   0.00823  -0.03247  17.77010
   1.834   0.15560   0.00813  -0.03255  19.13119
   1.920   0.16469   0.00798  -0.03261  20.64623
   2.005   0.17336   0.00771  -0.03256  22.48286
   2.090   0.18151   0.00731  -0.03232  24.81954
   2.176   0.18904   0.00689  -0.03193  27.44842
   2.261   0.19624   0.00659  -0.03158  29.76763
   2.347   0.20392   0.00645  -0.03135  31.59532
   2.432   0.21261   0.00641  -0.03125  33.18128
   2.518   0.22219   0.00640  -0.03123  34.69598
   2.603   0.23224   0.00642  -0.03127  36.18307
   2.688   0.24246   0.00644  -0.03132  37.65059
   2.774   0.25268   0.00646  -0.03137  39.10376
   2.859   0.26285   0.00648  -0.03141  40.54715
   2.945   0.27295   0.00650  -0.03145  41.98322
   3.030   0.28297   0.00652  -0.03148  43.41232
   3.116   0.29293   0.00653  -0.03151  44.83360
   3.201   0.30283   0.00655  -0.03152  46.24586
   3.286   0.31268   0.00656  -0.03154  47.64816
   3.372   0.32249   0.00658  -0.03154  49.04010
   3.457   0.33225   0.00659  -0.03155  50.42180
   3.543   0.34199   0.00660  -0.03154  51.79387
   3.628   0.35169   0.00662  -0.03154  53.15716
   3.714   0.36137   0.00663  -0.03152  54.51262
   3.799   0.37103   0.00664  -0.03150  55.86104
   3.884   0.38068   0.00665  -0.03148  57.20292
   3.970   0.39031   0.00667  -0.03146  58.53833
   4.055   0.39995   0.00668  -0.03143  59.86684
   4.141   0.40958   0.00669  -0.03140  61.18765
   4.226   0.41921   0.00671  -0.03137  62.49968
   4.312   0.42885   0.00672  -0.03134  63.80183
   4.397   0.43849   0.00674  -0.03132  65.09314
   4.482   0.44815   0.00675  -0.03129  66.37298
   4.568   0.45781   0.00677  -0.03127  67.64109
   4.653   0.46748   0.00679  -0.03125  68.89757
   4.739   0.47715   0.00680  -0.03123  70.14279
   4.824   0.48683   0.00682  -0.03122  71.37729
   4.910   0.49652   0.00684  -0.03121  72.60167
   4.995   0.50620   0.00686  -0.03120  73.81655
   5.080   0.51589   0.00688  -0.03119  75.02249
   5.166   0.52557   0.00690  -0.03118  76.21994
   5.251   0.53525   0.00691  -0.03117  77.40926
   5.337   0.54493   0.00693  -0.03116  78.59069
   5.422   0.55460   0.00695  -0.03115  79.76435
   5.508   0.56426   0.00697  -0.03114  80.93022
   5.593   0.57391   0.00699  -0.03113  82.08816
   5.678   0.58355   0.00701  -0.03111  83.23789
   5.764   0.59316   0.00703  -0.03109  84.37900
   5.849   0.60276   0.00705  -0.03106  85.51096
   5.935   0.61232   0.00707  -0.03102  86.63309
   6.020   0.62186   0.00709  -0.03098  87.74463
   6.106   0.63135   0.00711  -0.03094  88.84468
   6.191   0.64081   0.00713  -0.03088  89.93222
   6.276   0.65022   0.00714  -0.03082  91.00615
   6.362   0.65959   0.00716  -0.03074  92.06525
   6.447   0.66890   0.00718  -0.03066  93.10822
   6.533   0.67816   0.00720  -0.03057  94.13369
   6.618   0.68737   0.00722  -0.03047  95.14023
   6.704   0.69652   0.00725  -0.03035  96.12632
   6.789   0.70561   0.00727  -0.03023  97.09045
   6.874   0.71465   0.00729  -0.03010  98.03101
   6.960   0.72364   0.00731  -0.02996  98.94638
   7.045   0.73258   0.00734  -0.02981  99.83484
   7.131   0.74147   0.00736  -0.02966  100.69455
   7.216   0.75032   0.00739  -0.02950  101.52356
   7.302   0.75913   0.00742  -0.02933  102.31978
   7.387   0.76792   0.00745  -0.02917  103.08103
   7.472   0.77669   0.00748  -0.02900  103.80510
   7.558   0.78544   0.00752  -0.02883  104.48990
   7.643   0.79420   0.00755  -0.02866  105.13355
   7.729   0.80296   0.00759  -0.02850  105.73448
   7.814   0.81174   0.00764  -0.02835  106.29146
   7.899   0.82055   0.00768  -0.02820  106.80357
   7.985   0.82942   0.00773  -0.02807  107.26997
   8.070   0.83834   0.00778  -0.02796  107.68967
   8.156   0.84733   0.00784  -0.02787  108.06131
   8.241   0.85640   0.00790  -0.02779  108.38318
   8.327   0.86555   0.00797  -0.02775  108.65356
   8.412   0.87481   0.00804  -0.02773  108.87153
   8.497   0.88415   0.00811  -0.02774  109.03781
   8.583   0.89359   0.00819  -0.02778  109.15517
   8.668   0.90313   0.00827  -0.02785  109.22800
   8.754   0.91276   0.00835  -0.02795  109.26113
   8.839   0.92247   0.00844  -0.02807  109.25851
   8.925   0.93226   0.00854  -0.02821  109.22229
   9.010   0.94210   0.00863  -0.02837  109.15227
   9.095   0.95198   0.00873  -0.02855  109.04601
   9.181   0.96188   0.00883  -0.02873  108.89963
   9.266   0.97176   0.00894  -0.02892  108.70927
   9.352   0.98162   0.00905  -0.02909  108.47174
   9.437   0.99141   0.00916  -0.02925  108.18125
   9.523   1.00109   0.00928  -0.02939  107.82277
   9.608   1.01059   0.00941  -0.02949  107.37070
   9.693   1.01985   0.00955  -0.02956  106.79902
   9.779   1.02883   0.00970  -0.02958  106.09327
