--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52081   0.00955  -0.00699  -54.53681
  -4.915  -0.50843   0.00947  -0.00755  -53.68485
  -4.829  -0.49601   0.00940  -0.00812  -52.75772
  -4.744  -0.48365   0.00935  -0.00869  -51.75368
  -4.658  -0.47150   0.00930  -0.00921  -50.68070
  -4.573  -0.45977   0.00928  -0.00964  -49.55679
  -4.487  -0.44869   0.00927  -0.00992  -48.40708
  -4.402  -0.43845   0.00928  -0.01003  -47.25806
  -4.317  -0.42911   0.00930  -0.00993  -46.13065
  -4.231  -0.42057   0.00934  -0.00965  -45.03520
  -4.146  -0.41258   0.00938  -0.00924  -43.97113
  -4.060  -0.40480   0.00943  -0.00879  -42.93137
  -3.975  -0.39691   0.00947  -0.00836  -41.90871
  -3.889  -0.38869   0.00950  -0.00800  -40.89999
  -3.804  -0.38007   0.00952  -0.00775  -39.90646
  -3.719  -0.37108   0.00953  -0.00760  -38.93145
  -3.633  -0.36182   0.00953  -0.00752  -37.97791
  -3.548  -0.35240   0.00951  -0.00749  -37.04708
  -3.462  -0.34291   0.00949  -0.00750  -36.13852
  -3.377  -0.33341   0.00946  -0.00751  -35.25076
  -3.291  -0.32396   0.00942  -0.00753  -34.38215
  -3.206  -0.31456   0.00938  -0.00753  -33.53156
  -3.121  -0.30522   0.00933  -0.00753  -32.69895
  -3.035  -0.29593   0.00928  -0.00751  -31.88590
  -2.950  -0.28670   0.00922  -0.00749  -31.09605
  -2.864  -0.27754   0.00915  -0.00745  -30.33580
  -2.779  -0.26846   0.00906  -0.00740  -29.61505
  -2.693  -0.25947   0.00896  -0.00733  -28.94718
  -2.608  -0.25058   0.00884  -0.00725  -28.34422
  -2.523  -0.24181   0.00870  -0.00714  -27.80488
  -2.437  -0.23316   0.00854  -0.00702  -27.30732
  -2.352  -0.22462   0.00838  -0.00689  -26.81496
  -2.266  -0.21611   0.00822  -0.00677  -26.28238
  -2.181  -0.20751   0.00809  -0.00666  -25.66564
  -2.095  -0.19874   0.00797  -0.00658  -24.94060
  -2.010  -0.18977   0.00787  -0.00654  -24.11041
  -1.925  -0.18062   0.00779  -0.00652  -23.19897
  -1.839  -0.17134   0.00770  -0.00652  -22.24069
  -1.754  -0.16202   0.00762  -0.00654  -21.27603
  -1.668  -0.15274   0.00750  -0.00656  -20.35458
  -1.583  -0.14360   0.00735  -0.00655  -19.53498
  -1.497  -0.13468   0.00714  -0.00648  -18.85998
  -1.412  -0.12599   0.00689  -0.00634  -18.29419
  -1.327  -0.11745   0.00664  -0.00616  -17.69343
  -1.241  -0.10896   0.00644  -0.00599  -16.90809
  -1.156  -0.10036   0.00632  -0.00586  -15.89120
  -1.070  -0.09152   0.00624  -0.00576  -14.67098
  -0.985  -0.08237   0.00620  -0.00570  -13.29338
  -0.899  -0.07293   0.00618  -0.00567  -11.80315
  -0.814  -0.06326   0.00618  -0.00566  -10.24058
  -0.729  -0.05344   0.00619  -0.00567  -8.63859
  -0.643  -0.04353   0.00620  -0.00569  -7.02078
  -0.558  -0.03358   0.00622  -0.00572  -5.40169
  -0.472  -0.02362   0.00623  -0.00575  -3.78886
  -0.387  -0.01366   0.00625  -0.00577  -2.18525
  -0.302  -0.00370   0.00626  -0.00580  -0.59134
  -0.216   0.00624   0.00628  -0.00582   0.99352
  -0.131   0.01617   0.00629  -0.00584   2.57028
  -0.045   0.02609   0.00630  -0.00587   4.13986
   0.040   0.03601   0.00631  -0.00589   5.70298
   0.126   0.04591   0.00632  -0.00591   7.26022
   0.211   0.05581   0.00633  -0.00593   8.81203
   0.296   0.06570   0.00634  -0.00596  10.35878
   0.382   0.07559   0.00635  -0.00598  11.90082
   0.467   0.08546   0.00636  -0.00600  13.43848
   0.553   0.09533   0.00637  -0.00602  14.97212
   0.638   0.10519   0.00637  -0.00604  16.50206
   0.724   0.11504   0.00638  -0.00606  18.02866
   0.809   0.12489   0.00639  -0.00608  19.55226
   0.894   0.13472   0.00639  -0.00610  21.07314
   0.980   0.14455   0.00640  -0.00612  22.59155
   1.065   0.15436   0.00640  -0.00613  24.10766
   1.151   0.16417   0.00641  -0.00615  25.62153
   1.236   0.17398   0.00641  -0.00617  27.13314
   1.322   0.18377   0.00642  -0.00618  28.64229
   1.407   0.19357   0.00642  -0.00620  30.14869
   1.492   0.20335   0.00642  -0.00621  31.65189
   1.578   0.21313   0.00643  -0.00623  33.15130
   1.663   0.22291   0.00643  -0.00624  34.64620
   1.749   0.23269   0.00644  -0.00626  36.13575
   1.834   0.24245   0.00644  -0.00627  37.61896
   1.920   0.25222   0.00645  -0.00629  39.09477
   2.005   0.26197   0.00646  -0.00630  40.56198
   2.090   0.27172   0.00647  -0.00631  42.01937
   2.176   0.28146   0.00648  -0.00633  43.46565
   2.261   0.29119   0.00649  -0.00634  44.89950
   2.347   0.30091   0.00650  -0.00634  46.31965
   2.432   0.31062   0.00651  -0.00635  47.72487
   2.518   0.32031   0.00652  -0.00636  49.11400
   2.603   0.33000   0.00654  -0.00636  50.48592
   2.688   0.33968   0.00655  -0.00636  51.83945
   2.774   0.34934   0.00657  -0.00636  53.17312
   2.859   0.35899   0.00659  -0.00635  54.48489
   2.945   0.36863   0.00661  -0.00635  55.77170
   3.030   0.37825   0.00663  -0.00634  57.02911
   3.116   0.38785   0.00666  -0.00633  58.25111
   3.201   0.39741   0.00669  -0.00632  59.43005
   3.286   0.40693   0.00672  -0.00631  60.55683
   3.372   0.41642   0.00676  -0.00630  61.62158
   3.457   0.42588   0.00680  -0.00628  62.61500
   3.543   0.43530   0.00685  -0.00625  63.53076
   3.628   0.44470   0.00691  -0.00623  64.36816
   3.714   0.45408   0.00697  -0.00620  65.13354
   3.799   0.46346   0.00704  -0.00617  65.83860
   3.884   0.47284   0.00711  -0.00614  66.49652
   3.970   0.48221   0.00718  -0.00612  67.11861
   4.055   0.49157   0.00726  -0.00609  67.71375
   4.141   0.50093   0.00734  -0.00607  68.29001
   4.226   0.51026   0.00741  -0.00604  68.85573
   4.312   0.51958   0.00748  -0.00601  69.41849
   4.397   0.52887   0.00756  -0.00597  69.98303
   4.482   0.53815   0.00763  -0.00593  70.55020
   4.568   0.54742   0.00770  -0.00588  71.11781
   4.653   0.55668   0.00777  -0.00583  71.68248
   4.739   0.56591   0.00783  -0.00576  72.24159
   4.824   0.57514   0.00790  -0.00569  72.79445
   4.910   0.58435   0.00797  -0.00562  73.34201
   4.995   0.59355   0.00803  -0.00552  73.88530
   5.080   0.60271   0.00810  -0.00542  74.42392
   5.166   0.61183   0.00816  -0.00530  74.95599
   5.251   0.62088   0.00823  -0.00517  75.47965
   5.337   0.62985   0.00829  -0.00501  75.99467
   5.422   0.63873   0.00835  -0.00484  76.50294
   5.508   0.64752   0.00841  -0.00465  77.00762
   5.593   0.65621   0.00847  -0.00444  77.51163
   5.678   0.66483   0.00852  -0.00421  78.01628
   5.764   0.67337   0.00858  -0.00396  78.52074
   5.849   0.68185   0.00863  -0.00370  79.02239
   5.935   0.69026   0.00868  -0.00343  79.51769
   6.020   0.69862   0.00873  -0.00314  80.00299
   6.106   0.70693   0.00878  -0.00285  80.47512
   6.191   0.71521   0.00884  -0.00256  80.93162
   6.276   0.72346   0.00889  -0.00226  81.37058
   6.362   0.73170   0.00895  -0.00197  81.79046
   6.447   0.73995   0.00900  -0.00169  82.18983
   6.533   0.74822   0.00906  -0.00142  82.56719
   6.618   0.75653   0.00912  -0.00116  82.92085
   6.704   0.76489   0.00919  -0.00092  83.24897
   6.789   0.77331   0.00926  -0.00071  83.54964
   6.874   0.78183   0.00933  -0.00051  83.82117
   6.960   0.79045   0.00940  -0.00035  84.06239
   7.045   0.79918   0.00948  -0.00022  84.27305
   7.131   0.80806   0.00957  -0.00012  84.45377
   7.216   0.81709   0.00966  -0.00007  84.60539
   7.302   0.82631   0.00975  -0.00005  84.72757
   7.387   0.83570   0.00985  -0.00007  84.81712
   7.472   0.84529   0.00996  -0.00014  84.86654
   7.558   0.85504   0.01008  -0.00024  84.86325
   7.643   0.86494   0.01020  -0.00038  84.78955
   7.729   0.87494   0.01034  -0.00054  84.62349
   7.814   0.88500   0.01049  -0.00073  84.34215
   7.899   0.89506   0.01066  -0.00093  83.92971
   7.985   0.90505   0.01085  -0.00113  83.39004
   8.070   0.91494   0.01106  -0.00132  82.75634
   8.156   0.92470   0.01126  -0.00150  82.08646
   8.241   0.93436   0.01147  -0.00167  81.44231
   8.327   0.94392   0.01167  -0.00181  80.86703
   8.412   0.95339   0.01186  -0.00193  80.37545
   8.497   0.96274   0.01204  -0.00202  79.95982
   8.583   0.97195   0.01221  -0.00208  79.60208
   8.668   0.98098   0.01237  -0.00209  79.28365
   8.754   0.98983   0.01253  -0.00207  78.99009
   8.839   0.99849   0.01269  -0.00200  78.71170
   8.925   1.00696   0.01284  -0.00189  78.44240
   9.010   1.01527   0.01299  -0.00175  78.17831
   9.095   1.02343   0.01313  -0.00157  77.91680
   9.181   1.03146   0.01328  -0.00137  77.65585
   9.266   1.03938   0.01343  -0.00114  77.39381
   9.352   1.04722   0.01358  -0.00090  77.12926
   9.437   1.05499   0.01373  -0.00064  76.86104
   9.523   1.06272   0.01388  -0.00038  76.58818
   9.608   1.07043   0.01403  -0.00011  76.30991
   9.693   1.07812   0.01418   0.00017  76.02564
   9.779   1.08580   0.01434   0.00044  75.73492
   9.864   1.09349   0.01450   0.00071  75.43747
   9.950   1.10119   0.01466   0.00097  75.13312
  10.035   1.10889   0.01482   0.00123  74.82179
  10.121   1.11660   0.01499   0.00149  74.50350
  10.206   1.12432   0.01516   0.00174  74.17833
  10.291   1.13203   0.01533   0.00199  73.84640
  10.377   1.13974   0.01550   0.00223  73.50788
  10.462   1.14743   0.01568   0.00247  73.16294
  10.548   1.15511   0.01586   0.00272  72.81176
  10.633   1.16276   0.01605   0.00296  72.45452
  10.719   1.17039   0.01623   0.00320  72.09138
  10.804   1.17797   0.01642   0.00344  71.72248
  10.889   1.18552   0.01662   0.00368  71.34794
  10.975   1.19302   0.01681   0.00393  70.96785
  11.060   1.20046   0.01701   0.00418  70.58226
  11.146   1.20786   0.01721   0.00444  70.19120
  11.231   1.21518   0.01741   0.00470  69.79466
  11.317   1.22245   0.01762   0.00496  69.39263
  11.402   1.22964   0.01782   0.00523  68.98503
  11.487   1.23676   0.01804   0.00551  68.57181
  11.573   1.24380   0.01825   0.00579  68.15285
  11.658   1.25075   0.01847   0.00608  67.72805
  11.744   1.25762   0.01869   0.00639  67.29729
  11.829   1.26439   0.01891   0.00669  66.86042
  11.915   1.27106   0.01914   0.00701  66.41731
  12.000   1.27763   0.01937   0.00734  65.96778
