--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28465   0.00696  -0.03135  -40.89178
  -4.915  -0.27443   0.00692  -0.03147  -39.65230
  -4.829  -0.26439   0.00688  -0.03155  -38.42332
  -4.744  -0.25452   0.00684  -0.03158  -37.20484
  -4.658  -0.24481   0.00680  -0.03158  -35.99611
  -4.573  -0.23527   0.00676  -0.03154  -34.79555
  -4.487  -0.22586   0.00672  -0.03146  -33.60067
  -4.402  -0.21657   0.00668  -0.03135  -32.40816
  -4.317  -0.20737   0.00664  -0.03121  -31.21401
  -4.231  -0.19824   0.00660  -0.03106  -30.01380
  -4.146  -0.18913   0.00657  -0.03089  -28.80296
  -4.060  -0.18002   0.00653  -0.03072  -27.57716
  -3.975  -0.17089   0.00649  -0.03055  -26.33254
  -3.889  -0.16171   0.00645  -0.03038  -25.06594
  -3.804  -0.15247   0.00641  -0.03023  -23.77501
  -3.719  -0.14317   0.00637  -0.03008  -22.45827
  -3.633  -0.13380   0.00634  -0.02995  -21.11500
  -3.548  -0.12437   0.00630  -0.02983  -19.74520
  -3.462  -0.11488   0.00626  -0.02972  -18.34943
  -3.377  -0.10535   0.00622  -0.02961  -16.92874
  -3.291  -0.09578   0.00619  -0.02952  -15.48455
  -3.206  -0.08620   0.00615  -0.02943  -14.01861
  -3.121  -0.07662   0.00611  -0.02934  -12.53288
  -3.035  -0.06705   0.00608  -0.02924  -11.02956
  -2.950  -0.05751   0.00605  -0.02914  -9.51104
  -2.864  -0.04801   0.00602  -0.02903  -7.97995
  -2.779  -0.03857   0.00599  -0.02891  -6.43930
  -2.693  -0.02920   0.00597  -0.02877  -4.89279
  -2.608  -0.01991   0.00595  -0.02862  -3.34517
  -2.523  -0.01072   0.00594  -0.02844  -1.80296
  -2.437  -0.00164   0.00595  -0.02824  -0.27537
  -2.352   0.00730   0.00596  -0.02802   1.22451
  -2.266   0.01607   0.00600  -0.02777   2.67984
  -2.181   0.02464   0.00605  -0.02748   4.07332
  -2.095   0.03300   0.00612  -0.02717   5.39408
  -2.010   0.04118   0.00620  -0.02684   6.64373
  -1.925   0.04924   0.00628  -0.02650   7.83522
  -1.839   0.05722   0.00637  -0.02615   8.98427
  -1.754   0.06513   0.00645  -0.02581  10.09816
  -1.668   0.07293   0.00653  -0.02547  11.16537
  -1.583   0.08050   0.00663  -0.02511  12.14814
  -1.497   0.08777   0.00676  -0.02475  12.98519
  -1.412   0.09477   0.00696  -0.02435  13.61675
  -1.327   0.10168   0.00724  -0.02394  14.04605
  -1.241   0.10873   0.00756  -0.02355  14.38720
  -1.156   0.11603   0.00785  -0.02324  14.77872
  -1.070   0.12371   0.00809  -0.02301  15.28976
  -0.985   0.13184   0.00827  -0.02284  15.94840
  -0.899   0.14046   0.00838  -0.02273  16.76443
  -0.814   0.14949   0.00844  -0.02265  17.71783
  -0.729   0.15876   0.00846  -0.02258  18.76664
  -0.643   0.16816   0.00846  -0.02251  19.87027
  -0.558   0.17761   0.00846  -0.02245  21.00155
  -0.472   0.18706   0.00845  -0.02238  22.14503
  -0.387   0.19650   0.00844  -0.02231  23.29140
  -0.302   0.20593   0.00843  -0.02224  24.43380
  -0.216   0.21533   0.00842  -0.02217  25.56651
  -0.131   0.22471   0.00842  -0.02211  26.68502
  -0.045   0.23407   0.00842  -0.02204  27.78618
   0.040   0.24341   0.00843  -0.02197  28.86810
   0.126   0.25274   0.00844  -0.02190  29.92998
   0.211   0.26207   0.00846  -0.02183  30.97185
   0.296   0.27140   0.00848  -0.02176  31.99437
   0.382   0.28072   0.00851  -0.02168  32.99860
   0.467   0.29006   0.00853  -0.02160  33.98582
   0.553   0.29939   0.00856  -0.02153  34.95736
   0.638   0.30874   0.00860  -0.02145  35.91453
   0.724   0.31809   0.00863  -0.02137  36.85855
   0.809   0.32744   0.00866  -0.02130  37.79052
   0.894   0.33680   0.00870  -0.02122  38.71143
   0.980   0.34616   0.00874  -0.02114  39.62212
   1.065   0.35551   0.00877  -0.02107  40.52328
   1.151   0.36486   0.00881  -0.02100  41.41547
   1.236   0.37420   0.00885  -0.02092  42.29905
   1.322   0.38353   0.00888  -0.02085  43.17423
   1.407   0.39285   0.00892  -0.02078  44.04103
   1.492   0.40216   0.00896  -0.02071  44.89933
   1.578   0.41145   0.00899  -0.02063  45.74881
   1.663   0.42073   0.00903  -0.02056  46.58905
   1.749   0.42999   0.00907  -0.02048  47.41949
   1.834   0.43923   0.00911  -0.02041  48.23954
   1.920   0.44846   0.00914  -0.02033  49.04864
   2.005   0.45768   0.00918  -0.02025  49.84633
   2.090   0.46688   0.00922  -0.02018  50.63239
   2.176   0.47608   0.00926  -0.02010  51.40688
   2.261   0.48526   0.00930  -0.02001  52.17024
   2.347   0.49442   0.00934  -0.01993  52.92329
