--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11051   0.00626  -0.03160  -17.65787
  -4.915  -0.10107   0.00621  -0.03156  -16.27347
  -4.829  -0.09162   0.00616  -0.03152  -14.86832
  -4.744  -0.08216   0.00611  -0.03148  -13.44059
  -4.658  -0.07268   0.00606  -0.03144  -11.98831
  -4.573  -0.06317   0.00601  -0.03141  -10.50949
  -4.487  -0.05364   0.00596  -0.03137  -9.00213
  -4.402  -0.04408   0.00591  -0.03133  -7.46450
  -4.317  -0.03451   0.00585  -0.03129  -5.89547
  -4.231  -0.02491   0.00580  -0.03125  -4.29526
  -4.146  -0.01533   0.00575  -0.03120  -2.66662
  -4.060  -0.00580   0.00570  -0.03114  -1.01638
  -3.975   0.00364   0.00567  -0.03104   0.64318
  -3.889   0.01293   0.00564  -0.03092   2.29415
  -3.804   0.02202   0.00562  -0.03076   3.91513
  -3.719   0.03087   0.00563  -0.03055   5.48569
  -3.633   0.03949   0.00565  -0.03030   6.99117
  -3.548   0.04792   0.00569  -0.03002   8.42507
  -3.462   0.05620   0.00574  -0.02972   9.78790
  -3.377   0.06440   0.00581  -0.02941  11.08389
  -3.291   0.07256   0.00589  -0.02908  12.31836
  -3.206   0.08072   0.00598  -0.02874  13.49679
  -3.121   0.08887   0.00608  -0.02840  14.62366
  -3.035   0.09703   0.00618  -0.02807  15.69870
  -2.950   0.10520   0.00630  -0.02775  16.71203
  -2.864   0.11340   0.00643  -0.02744  17.64535
  -2.779   0.12164   0.00658  -0.02716  18.48758
  -2.693   0.13000   0.00675  -0.02690  19.26075
  -2.608   0.13852   0.00692  -0.02668  20.02207
  -2.523   0.14721   0.00707  -0.02651  20.82009
  -2.437   0.15603   0.00720  -0.02637  21.65926
  -2.352   0.16492   0.00733  -0.02626  22.51349
  -2.266   0.17382   0.00744  -0.02616  23.35560
  -2.181   0.18273   0.00756  -0.02607  24.17492
  -2.095   0.19167   0.00767  -0.02598  24.98030
  -2.010   0.20069   0.00778  -0.02590  25.79235
  -1.925   0.20981   0.00788  -0.02584  26.63212
  -1.839   0.21907   0.00796  -0.02578  27.51289
  -1.754   0.22845   0.00803  -0.02573  28.43780
  -1.668   0.23793   0.00809  -0.02569  29.40170
  -1.583   0.24750   0.00814  -0.02565  30.39457
  -1.497   0.25713   0.00819  -0.02562  31.40474
  -1.412   0.26679   0.00823  -0.02559  32.42109
  -1.327   0.27646   0.00827  -0.02556  33.43449
  -1.241   0.28613   0.00831  -0.02554  34.43847
  -1.156   0.29578   0.00835  -0.02552  35.42937
  -1.070   0.30540   0.00839  -0.02550  36.40596
  -0.985   0.31499   0.00843  -0.02547  37.36875
  -0.899   0.32455   0.00847  -0.02545  38.31922
  -0.814   0.33409   0.00851  -0.02543  39.25914
  -0.729   0.34361   0.00855  -0.02541  40.19013
  -0.643   0.35311   0.00859  -0.02539  41.11334
  -0.558   0.36260   0.00863  -0.02536  42.02943
  -0.472   0.37208   0.00867  -0.02534  42.93863
  -0.387   0.38154   0.00870  -0.02531  43.84086
  -0.302   0.39100   0.00874  -0.02529  44.73590
  -0.216   0.40046   0.00878  -0.02526  45.62352
  -0.131   0.40990   0.00881  -0.02524  46.50353
  -0.045   0.41934   0.00885  -0.02521  47.37586
   0.040   0.42877   0.00889  -0.02519  48.24051
   0.126   0.43819   0.00892  -0.02516  49.09760
   0.211   0.44761   0.00896  -0.02513  49.94730
   0.296   0.45703   0.00900  -0.02511  50.78981
   0.382   0.46644   0.00904  -0.02508  51.62537
   0.467   0.47585   0.00907  -0.02506  52.45419
   0.553   0.48526   0.00911  -0.02503  53.27648
   0.638   0.49467   0.00914  -0.02501  54.09240
   0.724   0.50408   0.00918  -0.02498  54.90210
   0.809   0.51350   0.00922  -0.02496  55.70562
   0.894   0.52291   0.00925  -0.02494  56.50301
   0.980   0.53233   0.00929  -0.02491  57.29421
   1.065   0.54176   0.00933  -0.02489  58.07913
   1.151   0.55119   0.00936  -0.02487  58.85761
   1.236   0.56062   0.00940  -0.02485  59.62943
   1.322   0.57006   0.00944  -0.02483  60.39433
   1.407   0.57951   0.00948  -0.02481  61.15198
   1.492   0.58896   0.00951  -0.02479  61.90201
   1.578   0.59842   0.00955  -0.02477  62.64400
   1.663   0.60789   0.00959  -0.02476  63.37747
   1.749   0.61735   0.00963  -0.02474  64.10193
   1.834   0.62682   0.00967  -0.02473  64.81680
   1.920   0.63629   0.00971  -0.02471  65.52153
   2.005   0.64576   0.00975  -0.02470  66.21551
   2.090   0.65523   0.00979  -0.02469  66.89815
   2.176   0.66468   0.00984  -0.02468  67.56890
   2.261   0.67413   0.00988  -0.02466  68.22723
   2.347   0.68355   0.00992  -0.02465  68.87269
   2.432   0.69295   0.00997  -0.02462  69.50493
   2.518   0.70231   0.01002  -0.02460  70.12375
   2.603   0.71164   0.01006  -0.02456  70.72908
   2.688   0.72091   0.01011  -0.02451  71.32105
   2.774   0.73012   0.01015  -0.02445  71.90002
   2.859   0.73927   0.01020  -0.02438  72.46662
   2.945   0.74835   0.01025  -0.02428  73.02180
   3.030   0.75736   0.01029  -0.02417  73.56682
   3.116   0.76630   0.01034  -0.02405  74.10336
   3.201   0.77518   0.01039  -0.02390  74.63343
   3.286   0.78400   0.01043  -0.02374  75.15937
   3.372   0.79279   0.01048  -0.02357  75.68370
   3.457   0.80157   0.01052  -0.02339  76.20894
   3.543   0.81036   0.01056  -0.02320  76.73723
   3.628   0.81917   0.01060  -0.02301  77.27001
   3.714   0.82805   0.01064  -0.02282  77.80742
   3.799   0.83700   0.01068  -0.02265  78.34775
   3.884   0.84605   0.01072  -0.02249  78.88666
   3.970   0.85520   0.01077  -0.02235  79.41631
   4.055   0.86448   0.01082  -0.02223  79.92421
   4.141   0.87385   0.01087  -0.02213  80.39200
   4.226   0.88329   0.01093  -0.02206  80.79468
   4.312   0.89275   0.01101  -0.02201  81.10121
   4.397   0.90216   0.01110  -0.02196  81.27815
   4.482   0.91143   0.01121  -0.02192  81.29785
   4.568   0.92049   0.01134  -0.02187  81.14978
   4.653   0.92930   0.01149  -0.02180  80.84975
   4.739   0.93787   0.01166  -0.02171  80.43935
   4.824   0.94623   0.01183  -0.02159  79.97344
   4.910   0.95444   0.01201  -0.02145  79.50206
   4.995   0.96256   0.01218  -0.02129  79.05771
   5.080   0.97064   0.01234  -0.02111  78.65327
   5.166   0.97868   0.01250  -0.02091  78.28785
   5.251   0.98672   0.01266  -0.02070  77.95453
   5.337   0.99475   0.01281  -0.02048  77.64580
   5.422   1.00280   0.01296  -0.02025  77.35585
   5.508   1.01085   0.01311  -0.02002  77.08073
   5.593   1.01893   0.01326  -0.01978  76.81765
   5.678   1.02702   0.01341  -0.01955  76.56437
   5.764   1.03514   0.01356  -0.01931  76.31870
   5.849   1.04326   0.01371  -0.01907  76.07849
   5.935   1.05140   0.01386  -0.01884  75.84161
   6.020   1.05955   0.01401  -0.01861  75.60611
   6.106   1.06769   0.01417  -0.01837  75.37021
   6.191   1.07583   0.01432  -0.01814  75.13244
   6.276   1.08396   0.01447  -0.01791  74.89155
   6.362   1.09208   0.01463  -0.01767  74.64656
   6.447   1.10018   0.01479  -0.01744  74.39671
   6.533   1.10826   0.01495  -0.01720  74.14143
   6.618   1.11631   0.01511  -0.01696  73.88030
   6.704   1.12433   0.01527  -0.01672  73.61306
   6.789   1.13233   0.01544  -0.01647  73.33955
   6.874   1.14029   0.01561  -0.01622  73.05972
   6.960   1.14821   0.01578  -0.01597  72.77357
   7.045   1.15610   0.01595  -0.01571  72.48118
   7.131   1.16394   0.01612  -0.01545  72.18266
   7.216   1.17175   0.01630  -0.01519  71.87814
   7.302   1.17951   0.01648  -0.01492  71.56777
   7.387   1.18722   0.01666  -0.01465  71.25172
   7.472   1.19488   0.01685  -0.01437  70.93012
   7.558   1.20250   0.01703  -0.01409  70.60312
   7.643   1.21006   0.01722  -0.01380  70.27086
   7.729   1.21758   0.01741  -0.01351  69.93343
   7.814   1.22503   0.01760  -0.01321  69.59095
   7.899   1.23243   0.01780  -0.01291  69.24348
   7.985   1.23977   0.01800  -0.01260  68.89108
   8.070   1.24704   0.01820  -0.01228  68.53379
   8.156   1.25425   0.01840  -0.01196  68.17161
   8.241   1.26140   0.01860  -0.01164  67.80455
   8.327   1.26847   0.01881  -0.01130  67.43260
   8.412   1.27547   0.01902  -0.01096  67.05571
   8.497   1.28240   0.01923  -0.01061  66.67383
   8.583   1.28925   0.01945  -0.01025  66.28689
   8.668   1.29601   0.01967  -0.00988  65.89480
   8.754   1.30269   0.01989  -0.00951  65.49745
   8.839   1.30927   0.02011  -0.00912  65.09471
