--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30557   0.00947  -0.02762  -32.25989
  -4.915  -0.29610   0.00942  -0.02762  -31.42968
  -4.829  -0.28662   0.00937  -0.02761  -30.58705
  -4.744  -0.27713   0.00932  -0.02760  -29.73220
  -4.658  -0.26761   0.00927  -0.02760  -28.86485
  -4.573  -0.25808   0.00922  -0.02759  -27.98441
  -4.487  -0.24852   0.00917  -0.02758  -27.09029
  -4.402  -0.23894   0.00913  -0.02758  -26.18202
  -4.317  -0.22934   0.00908  -0.02757  -25.25943
  -4.231  -0.21971   0.00903  -0.02757  -24.32276
  -4.146  -0.21007   0.00899  -0.02756  -23.37259
  -4.060  -0.20042   0.00894  -0.02755  -22.40974
  -3.975  -0.19075   0.00890  -0.02754  -21.43509
  -3.889  -0.18109   0.00886  -0.02753  -20.44938
  -3.804  -0.17142   0.00881  -0.02751  -19.45300
  -3.719  -0.16175   0.00877  -0.02750  -18.44610
  -3.633  -0.15208   0.00873  -0.02750  -17.42868
  -3.548  -0.14242   0.00868  -0.02749  -16.40095
  -3.462  -0.13276   0.00864  -0.02749  -15.36388
  -3.377  -0.12312   0.00860  -0.02749  -14.31969
  -3.291  -0.11354   0.00855  -0.02750  -13.27238
  -3.206  -0.10403   0.00851  -0.02751  -12.22773
  -3.121  -0.09465   0.00846  -0.02751  -11.19260
  -3.035  -0.08543   0.00840  -0.02749  -10.17392
  -2.950  -0.07641   0.00832  -0.02746  -9.17852
  -2.864  -0.06765   0.00824  -0.02739  -8.21278
  -2.779  -0.05919   0.00813  -0.02728  -7.27810
  -2.693  -0.05102   0.00802  -0.02714  -6.36135
  -2.608  -0.04300   0.00792  -0.02697  -5.43132
  -2.523  -0.03494   0.00785  -0.02680  -4.45252
  -2.437  -0.02665   0.00782  -0.02664  -3.40680
  -2.352  -0.01805   0.00784  -0.02649  -2.30183
  -2.266  -0.00917   0.00790  -0.02637  -1.16113
  -2.181  -0.00007   0.00798  -0.02627  -0.00865
  -2.095   0.00919   0.00806  -0.02619   1.13959
  -2.010   0.01854   0.00815  -0.02612   2.27609
  -1.925   0.02796   0.00823  -0.02608   3.39913
  -1.839   0.03743   0.00830  -0.02604   4.50997
  -1.754   0.04693   0.00836  -0.02602   5.61108
  -1.668   0.05646   0.00842  -0.02600   6.70518
  -1.583   0.06601   0.00847  -0.02600   7.79464
  -1.497   0.07559   0.00851  -0.02601   8.88133
  -1.412   0.08518   0.00855  -0.02602   9.96644
  -1.327   0.09479   0.00858  -0.02604  11.05058
  -1.241   0.10442   0.00861  -0.02605  12.13381
  -1.156   0.11406   0.00863  -0.02607  13.21584
  -1.070   0.12370   0.00865  -0.02609  14.29607
  -0.985   0.13335   0.00867  -0.02611  15.37380
  -0.899   0.14300   0.00869  -0.02612  16.44831
  -0.814   0.15266   0.00871  -0.02613  17.51885
  -0.729   0.16231   0.00873  -0.02614  18.58478
  -0.643   0.17195   0.00875  -0.02615  19.64550
  -0.558   0.18159   0.00877  -0.02615  20.70051
  -0.472   0.19122   0.00879  -0.02615  21.74934
  -0.387   0.20084   0.00881  -0.02615  22.79161
  -0.302   0.21045   0.00883  -0.02614  23.82698
  -0.216   0.22005   0.00885  -0.02614  24.85515
  -0.131   0.22964   0.00887  -0.02613  25.87585
  -0.045   0.23920   0.00890  -0.02612  26.88888
   0.040   0.24876   0.00892  -0.02611  27.89404
   0.126   0.25829   0.00894  -0.02610  28.89121
   0.211   0.26782   0.00896  -0.02609  29.88032
   0.296   0.27732   0.00899  -0.02608  30.86134
   0.382   0.28681   0.00901  -0.02607  31.83435
   0.467   0.29629   0.00903  -0.02606  32.79949
   0.553   0.30575   0.00906  -0.02605  33.75697
   0.638   0.31520   0.00908  -0.02604  34.70714
   0.724   0.32464   0.00911  -0.02603  35.65038
   0.809   0.33408   0.00913  -0.02602  36.58720
   0.894   0.34351   0.00916  -0.02602  37.51819
   0.980   0.35294   0.00918  -0.02601  38.44400
   1.065   0.36237   0.00921  -0.02601  39.36537
   1.151   0.37180   0.00923  -0.02601  40.28306
   1.236   0.38124   0.00925  -0.02601  41.19789
   1.322   0.39068   0.00928  -0.02601  42.11070
   1.407   0.40014   0.00930  -0.02601  43.02230
   1.492   0.40961   0.00932  -0.02602  43.93351
   1.578   0.41910   0.00935  -0.02602  44.84507
   1.663   0.42860   0.00937  -0.02603  45.75767
   1.749   0.43812   0.00939  -0.02604  46.67189
   1.834   0.44765   0.00941  -0.02605  47.58820
   1.920   0.45720   0.00943  -0.02606  48.50697
   2.005   0.46677   0.00944  -0.02608  49.42841
   2.090   0.47636   0.00946  -0.02609  50.35256
   2.176   0.48596   0.00948  -0.02611  51.27936
   2.261   0.49557   0.00949  -0.02612  52.20858
   2.347   0.50520   0.00951  -0.02614  53.13985
   2.432   0.51483   0.00952  -0.02616  54.07267
   2.518   0.52448   0.00953  -0.02617  55.00646
   2.603   0.53413   0.00955  -0.02619  55.94053
   2.688   0.54379   0.00956  -0.02621  56.87411
   2.774   0.55344   0.00957  -0.02623  57.80641
   2.859   0.56310   0.00959  -0.02625  58.73659
   2.945   0.57276   0.00960  -0.02627  59.66383
   3.030   0.58242   0.00961  -0.02629  60.58729
   3.116   0.59207   0.00963  -0.02631  61.50617
   3.201   0.60172   0.00964  -0.02632  62.41973
   3.286   0.61136   0.00965  -0.02634  63.32724
   3.372   0.62100   0.00967  -0.02636  64.22807
   3.457   0.63063   0.00968  -0.02638  65.12165
   3.543   0.64025   0.00970  -0.02640  66.00749
   3.628   0.64986   0.00972  -0.02641  66.88519
   3.714   0.65947   0.00973  -0.02643  67.75444
   3.799   0.66907   0.00975  -0.02644  68.61499
   3.884   0.67867   0.00977  -0.02646  69.46665
   3.970   0.68827   0.00979  -0.02647  70.30925
   4.055   0.69785   0.00981  -0.02648  71.14258
   4.141   0.70744   0.00983  -0.02649  71.96633
   4.226   0.71702   0.00985  -0.02650  72.78000
   4.312   0.72660   0.00987  -0.02650  73.58282
   4.397   0.73617   0.00990  -0.02651  74.37371
   4.482   0.74573   0.00992  -0.02651  75.15124
   4.568   0.75527   0.00995  -0.02651  75.91363
   4.653   0.76480   0.00998  -0.02651  76.65888
   4.739   0.77431   0.01001  -0.02650  77.38482
   4.824   0.78380   0.01004  -0.02649  78.08934
   4.910   0.79325   0.01007  -0.02648  78.77049
   4.995   0.80267   0.01011  -0.02647  79.42661
   5.080   0.81205   0.01014  -0.02645  80.05625
   5.166   0.82138   0.01018  -0.02643  80.65801
   5.251   0.83068   0.01023  -0.02641  81.23003
   5.337   0.83994   0.01027  -0.02638  81.76947
   5.422   0.84915   0.01032  -0.02635  82.27181
   5.508   0.85833   0.01037  -0.02631  82.73063
   5.593   0.86746   0.01043  -0.02627  83.13765
   5.678   0.87655   0.01050  -0.02622  83.48346
   5.764   0.88558   0.01057  -0.02617  83.75838
   5.849   0.89456   0.01066  -0.02611  83.95357
   5.935   0.90348   0.01075  -0.02604  84.06211
   6.020   0.91232   0.01085  -0.02597  84.07979
   6.106   0.92109   0.01096  -0.02588  84.00581
   6.191   0.92977   0.01109  -0.02579  83.84304
   6.276   0.93837   0.01122  -0.02569  83.59829
   6.362   0.94688   0.01137  -0.02558  83.28264
   6.447   0.95531   0.01152  -0.02546  82.91190
   6.533   0.96366   0.01168  -0.02532  82.50661
   6.618   0.97195   0.01184  -0.02518  82.09071
   6.704   0.98019   0.01200  -0.02502  81.68866
   6.789   0.98840   0.01215  -0.02486  81.32193
   6.874   0.99658   0.01230  -0.02468  81.00592
   6.960   1.00473   0.01244  -0.02450  80.74845
   7.045   1.01285   0.01257  -0.02430  80.54988
   7.131   1.02093   0.01270  -0.02409  80.40495
   7.216   1.02896   0.01281  -0.02386  80.30528
   7.302   1.03691   0.01292  -0.02362  80.24167
   7.387   1.04477   0.01303  -0.02337  80.20573
   7.472   1.05255   0.01313  -0.02309  80.19048
   7.558   1.06023   0.01322  -0.02280  80.19040
   7.643   1.06781   0.01331  -0.02249  80.20107
   7.729   1.07531   0.01340  -0.02216  80.21879
   7.814   1.08271   0.01349  -0.02182  80.24040
