--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02519   0.00679  -0.07199   3.70920
  -4.915   0.03461   0.00676  -0.07191   5.12276
  -4.829   0.04400   0.00672  -0.07183   6.54917
  -4.744   0.05339   0.00668  -0.07175   7.98905
  -4.658   0.06276   0.00665  -0.07166   9.44303
  -4.573   0.07213   0.00661  -0.07157  10.91170
  -4.487   0.08149   0.00657  -0.07147  12.39561
  -4.402   0.09085   0.00654  -0.07138  13.89528
  -4.317   0.10022   0.00650  -0.07128  15.41120
  -4.231   0.10961   0.00647  -0.07118  16.94383
  -4.146   0.11901   0.00644  -0.07109  18.49362
  -4.060   0.12843   0.00640  -0.07099  20.06100
  -3.975   0.13788   0.00637  -0.07091  21.64642
  -3.889   0.14736   0.00634  -0.07083  23.25034
  -3.804   0.15688   0.00631  -0.07075  24.87335
  -3.719   0.16644   0.00628  -0.07068  26.51614
  -3.633   0.17604   0.00625  -0.07062  28.17958
  -3.548   0.18570   0.00622  -0.07057  29.86478
  -3.462   0.19541   0.00619  -0.07053  31.57305
  -3.377   0.20517   0.00616  -0.07049  33.30576
  -3.291   0.21499   0.00613  -0.07047  35.06383
  -3.206   0.22487   0.00610  -0.07045  36.84674
  -3.121   0.23480   0.00607  -0.07044  38.65054
  -3.035   0.24475   0.00605  -0.07043  40.46442
  -2.950   0.25468   0.00603  -0.07041  42.26581
  -2.864   0.26453   0.00601  -0.07037  44.01492
  -2.779   0.27418   0.00601  -0.07030  45.65140
  -2.693   0.28349   0.00602  -0.07015  47.09574
  -2.608   0.29228   0.00606  -0.06991  48.25275
  -2.523   0.30029   0.00613  -0.06953  49.00641
  -2.437   0.30720   0.00624  -0.06898  49.20238
  -2.352   0.31273   0.00643  -0.06822  48.64839
  -2.266   0.31698   0.00672  -0.06726  47.19502
  -2.181   0.32060   0.00713  -0.06619  44.96040
  -2.095   0.32445   0.00763  -0.06517  42.53696
  -2.010   0.32909   0.00810  -0.06435  40.61545
  -1.925   0.33469   0.00849  -0.06376  39.43087
  -1.839   0.34125   0.00878  -0.06335  38.88664
  -1.754   0.34870   0.00897  -0.06306  38.85345
  -1.668   0.35691   0.00910  -0.06287  39.22278
  -1.583   0.36571   0.00917  -0.06275  39.87874
  -1.497   0.37489   0.00921  -0.06266  40.70737
  -1.412   0.38429   0.00923  -0.06259  41.62164
  -1.327   0.39377   0.00925  -0.06254  42.56868
  -1.241   0.40326   0.00927  -0.06248  43.52097
  -1.156   0.41273   0.00928  -0.06241  44.46489
  -1.070   0.42215   0.00930  -0.06234  45.39330
  -0.985   0.43151   0.00932  -0.06226  46.30220
  -0.899   0.44082   0.00934  -0.06217  47.18945
  -0.814   0.45007   0.00937  -0.06208  48.05401
  -0.729   0.45928   0.00939  -0.06198  48.89539
  -0.643   0.46843   0.00942  -0.06188  49.71337
  -0.558   0.47755   0.00946  -0.06178  50.50794
  -0.472   0.48664   0.00949  -0.06167  51.27948
  -0.387   0.49571   0.00953  -0.06156  52.02893
  -0.302   0.50476   0.00957  -0.06145  52.75780
  -0.216   0.51381   0.00961  -0.06133  53.46800
  -0.131   0.52285   0.00965  -0.06121  54.16164
  -0.045   0.53189   0.00970  -0.06109  54.84070
   0.040   0.54094   0.00975  -0.06097  55.50687
   0.126   0.55000   0.00979  -0.06085  56.16145
   0.211   0.55906   0.00984  -0.06073  56.80543
   0.296   0.56813   0.00989  -0.06061  57.43946
   0.382   0.57721   0.00994  -0.06049  58.06397
   0.467   0.58629   0.00999  -0.06037  58.67922
   0.553   0.59537   0.01004  -0.06025  59.28534
   0.638   0.60445   0.01009  -0.06013  59.88233
   0.724   0.61353   0.01015  -0.06001  60.47014
   0.809   0.62261   0.01020  -0.05990  61.04864
   0.894   0.63169   0.01025  -0.05978  61.61769
   0.980   0.64077   0.01031  -0.05966  62.17714
   1.065   0.64984   0.01036  -0.05955  62.72685
   1.151   0.65891   0.01041  -0.05943  63.26668
   1.236   0.66798   0.01047  -0.05932  63.79656
   1.322   0.67704   0.01053  -0.05921  64.31644
   1.407   0.68610   0.01058  -0.05910  64.82629
   1.492   0.69515   0.01064  -0.05898  65.32612
   1.578   0.70419   0.01070  -0.05887  65.81596
   1.663   0.71323   0.01076  -0.05876  66.29584
   1.749   0.72226   0.01082  -0.05865  66.76580
   1.834   0.73127   0.01088  -0.05853  67.22592
   1.920   0.74026   0.01094  -0.05842  67.67637
   2.005   0.74923   0.01100  -0.05830  68.11742
   2.090   0.75818   0.01106  -0.05818  68.54958
   2.176   0.76709   0.01112  -0.05806  68.97368
   2.261   0.77596   0.01118  -0.05792  69.39097
   2.347   0.78479   0.01124  -0.05778  69.80318
   2.432   0.79357   0.01130  -0.05763  70.21250
   2.518   0.80231   0.01136  -0.05747  70.62159
   2.603   0.81100   0.01142  -0.05729  71.03341
   2.688   0.81966   0.01147  -0.05710  71.45114
   2.774   0.82830   0.01152  -0.05691  71.87811
