--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08638   0.00855  -0.08547  -10.10076
  -4.915  -0.07684   0.00850  -0.08545  -9.04088
  -4.829  -0.06730   0.00845  -0.08543  -7.96605
  -4.744  -0.05774   0.00840  -0.08541  -6.87633
  -4.658  -0.04818   0.00835  -0.08539  -5.77177
  -4.573  -0.03860   0.00830  -0.08537  -4.65245
  -4.487  -0.02902   0.00825  -0.08535  -3.51845
  -4.402  -0.01943   0.00820  -0.08534  -2.36986
  -4.317  -0.00984   0.00815  -0.08532  -1.20679
  -4.231  -0.00024   0.00811  -0.08530  -0.02939
  -4.146   0.00937   0.00806  -0.08529   1.16220
  -4.060   0.01898   0.00801  -0.08527   2.36780
  -3.975   0.02859   0.00797  -0.08525   3.58718
  -3.889   0.03820   0.00793  -0.08524   4.82009
  -3.804   0.04781   0.00788  -0.08522   6.06623
  -3.719   0.05742   0.00784  -0.08520   7.32527
  -3.633   0.06703   0.00780  -0.08519   8.59681
  -3.548   0.07663   0.00776  -0.08517   9.88048
  -3.462   0.08622   0.00771  -0.08515  11.17584
  -3.377   0.09580   0.00767  -0.08513  12.48253
  -3.291   0.10537   0.00764  -0.08511  13.80019
  -3.206   0.11492   0.00760  -0.08508  15.12858
  -3.121   0.12447   0.00756  -0.08506  16.46755
  -3.035   0.13400   0.00752  -0.08503  17.81710
  -2.950   0.14353   0.00748  -0.08500  19.17738
  -2.864   0.15304   0.00745  -0.08497  20.54867
  -2.779   0.16255   0.00741  -0.08494  21.93133
  -2.693   0.17205   0.00738  -0.08491  23.32573
  -2.608   0.18155   0.00734  -0.08488  24.73208
  -2.523   0.19104   0.00731  -0.08485  26.15024
  -2.437   0.20054   0.00727  -0.08481  27.57944
  -2.352   0.21003   0.00724  -0.08477  29.01787
  -2.266   0.21952   0.00721  -0.08473  30.46240
  -2.181   0.22901   0.00718  -0.08468  31.90828
  -2.095   0.23847   0.00715  -0.08463  33.34904
  -2.010   0.24791   0.00713  -0.08457  34.77670
  -1.925   0.25732   0.00711  -0.08449  36.18222
  -1.839   0.26668   0.00710  -0.08441  37.55627
  -1.754   0.27598   0.00710  -0.08431  38.89019
  -1.668   0.28523   0.00710  -0.08421  40.17707
  -1.583   0.29442   0.00711  -0.08409  41.41295
  -1.497   0.30356   0.00713  -0.08396  42.59837
  -1.412   0.31264   0.00715  -0.08383  43.74049
  -1.327   0.32167   0.00717  -0.08368  44.85625
  -1.241   0.33064   0.00719  -0.08354  45.97749
  -1.156   0.33955   0.00720  -0.08340  47.15942
  -1.070   0.34834   0.00718  -0.08326  48.48645
  -0.985   0.35689   0.00713  -0.08313  50.05268
  -0.899   0.36514   0.00703  -0.08299  51.90391
  -0.814   0.37321   0.00691  -0.08284  54.00148
  -0.729   0.38132   0.00678  -0.08268  56.28084
  -0.643   0.38965   0.00664  -0.08251  58.65277
  -0.558   0.39822   0.00654  -0.08237  60.85411
  -0.472   0.40698   0.00650  -0.08227  62.61601
  -0.387   0.41583   0.00650  -0.08218  63.97440
  -0.302   0.42473   0.00652  -0.08206  65.11510
  -0.216   0.43367   0.00655  -0.08194  66.16995
  -0.131   0.44263   0.00659  -0.08183  67.20214
  -0.045   0.45161   0.00662  -0.08172  68.24075
   0.040   0.46062   0.00665  -0.08163  69.30078
   0.126   0.46967   0.00667  -0.08155  70.39105
   0.211   0.47875   0.00669  -0.08148  71.51725
   0.296   0.48788   0.00671  -0.08142  72.68296
   0.382   0.49703   0.00673  -0.08137  73.88976
   0.467   0.50619   0.00674  -0.08130  75.13755
   0.553   0.51528   0.00674  -0.08120  76.42633
   0.638   0.52419   0.00674  -0.08104  77.75922
   0.724   0.53277   0.00673  -0.08078  79.14580
   0.809   0.54095   0.00671  -0.08039  80.60514
   0.894   0.54889   0.00668  -0.07990  82.16975
   0.980   0.55721   0.00664  -0.07945  83.88808
   1.065   0.56693   0.00661  -0.07928  85.81243
   1.151   0.57897   0.00658  -0.07962  87.95770
   1.236   0.59348   0.00658  -0.08052  90.24734
   1.322   0.60946   0.00659  -0.08181  92.50230
   1.407   0.62530   0.00662  -0.08314  94.50964
   1.492   0.63964   0.00665  -0.08421  96.12839
   1.578   0.65194   0.00670  -0.08489  97.34489
   1.663   0.66244   0.00674  -0.08521  98.24275
   1.749   0.67171   0.00679  -0.08526  98.93497
   1.834   0.68029   0.00684  -0.08515  99.51573
   1.920   0.68856   0.00688  -0.08497  100.04618
   2.005   0.69677   0.00693  -0.08474  100.55960
   2.090   0.70502   0.00698  -0.08452  101.07122
   2.176   0.71336   0.00702  -0.08430  101.58610
   2.261   0.72182   0.00707  -0.08409  102.10418
   2.347   0.73039   0.00712  -0.08390  102.62309
   2.432   0.73906   0.00717  -0.08372  103.13970
   2.518   0.74781   0.00721  -0.08355  103.65096
   2.603   0.75662   0.00726  -0.08340  104.15430
   2.688   0.76548   0.00731  -0.08326  104.64773
   2.774   0.77437   0.00737  -0.08312  105.12983
   2.859   0.78327   0.00742  -0.08298  105.59957
   2.945   0.79218   0.00747  -0.08285  106.05609
   3.030   0.80108   0.00752  -0.08271  106.49859
   3.116   0.80998   0.00758  -0.08258  106.92622
   3.201   0.81887   0.00763  -0.08244  107.33808
   3.286   0.82774   0.00768  -0.08230  107.73336
   3.372   0.83661   0.00774  -0.08216  108.11141
   3.457   0.84547   0.00779  -0.08202  108.47179
   3.543   0.85431   0.00785  -0.08187  108.81435
   3.628   0.86315   0.00791  -0.08173  109.13921
   3.714   0.87199   0.00797  -0.08158  109.44678
   3.799   0.88082   0.00803  -0.08143  109.73782
   3.884   0.88966   0.00809  -0.08129  110.01340
   3.970   0.89849   0.00815  -0.08114  110.27486
   4.055   0.90732   0.00821  -0.08099  110.52374
   4.141   0.91615   0.00827  -0.08085  110.76155
   4.226   0.92499   0.00833  -0.08070  110.98959
   4.312   0.93382   0.00840  -0.08056  111.20876
   4.397   0.94265   0.00846  -0.08041  111.41936
   4.482   0.95148   0.00852  -0.08027  111.62117
   4.568   0.96031   0.00859  -0.08013  111.81356
   4.653   0.96912   0.00865  -0.07999  111.99581
   4.739   0.97792   0.00872  -0.07985  112.16734
   4.824   0.98671   0.00878  -0.07971  112.32796
   4.910   0.99548   0.00885  -0.07957  112.47791
   4.995   1.00424   0.00892  -0.07943  112.61769
   5.080   1.01298   0.00898  -0.07929  112.74783
   5.166   1.02170   0.00905  -0.07915  112.86863
   5.251   1.03041   0.00912  -0.07901  112.98001
   5.337   1.03910   0.00919  -0.07887  113.08151
   5.422   1.04777   0.00926  -0.07872  113.17225
   5.508   1.05642   0.00933  -0.07858  113.25108
   5.593   1.06504   0.00940  -0.07844  113.31655
   5.678   1.07365   0.00947  -0.07829  113.36693
   5.764   1.08223   0.00954  -0.07815  113.40019
   5.849   1.09078   0.00962  -0.07800  113.41402
   5.935   1.09931   0.00969  -0.07786  113.40588
   6.020   1.10780   0.00977  -0.07771  113.37310
   6.106   1.11626   0.00985  -0.07756  113.31309
   6.191   1.12468   0.00993  -0.07741  113.22362
