--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.68578   0.00653  -0.10472  104.97849
   0.724   0.69400   0.00662  -0.10447  104.75652
   0.809   0.70195   0.00675  -0.10416  104.04868
   0.894   0.70969   0.00690  -0.10380  102.88274
   0.980   0.71728   0.00708  -0.10342  101.35234
   1.065   0.72480   0.00728  -0.10302  99.60523
   1.151   0.73234   0.00749  -0.10263  97.80886
   1.236   0.73994   0.00770  -0.10227  96.10985
   1.322   0.74765   0.00790  -0.10195  94.60856
   1.407   0.75549   0.00809  -0.10167  93.35628
   1.492   0.76348   0.00827  -0.10143  92.36690
   1.578   0.77160   0.00842  -0.10122  91.63128
   1.663   0.77983   0.00856  -0.10105  91.12812
   1.749   0.78815   0.00868  -0.10089  90.83092
   1.834   0.79654   0.00878  -0.10075  90.71250
   1.920   0.80498   0.00887  -0.10062  90.74822
   2.005   0.81347   0.00895  -0.10051  90.91831
   2.090   0.82200   0.00901  -0.10040  91.20933
   2.176   0.83061   0.00907  -0.10031  91.61458
   2.261   0.83928   0.00911  -0.10023  92.13338
   2.347   0.84805   0.00914  -0.10017  92.76892
   2.432   0.85692   0.00916  -0.10011  93.52490
   2.518   0.86591   0.00917  -0.10007  94.40186
   2.603   0.87502   0.00917  -0.10003  95.39456
   2.688   0.88429   0.00916  -0.10001  96.49151
   2.774   0.89372   0.00915  -0.10001  97.67656
   2.859   0.90334   0.00913  -0.10004  98.93072
   2.945   0.91316   0.00911  -0.10010  100.23304
   3.030   0.92318   0.00909  -0.10021  101.56020
   3.116   0.93341   0.00907  -0.10036  102.88564
   3.201   0.94380   0.00906  -0.10055  104.17942
   3.286   0.95431   0.00905  -0.10077  105.40960
   3.372   0.96485   0.00906  -0.10101  106.54523
   3.457   0.97532   0.00907  -0.10124  107.56049
   3.543   0.98561   0.00909  -0.10144  108.43863
   3.628   0.99565   0.00912  -0.10158  109.17437
   3.714   1.00540   0.00916  -0.10167  109.77382
   3.799   1.01485   0.00920  -0.10169  110.25194
   3.884   1.02403   0.00926  -0.10165  110.62880
   3.970   1.03296   0.00931  -0.10157  110.92578
   4.055   1.04170   0.00937  -0.10144  111.16275
   4.141   1.05029   0.00943  -0.10127  111.35642
   4.226   1.05876   0.00949  -0.10109  111.51988
   4.312   1.06715   0.00956  -0.10089  111.66276
   4.397   1.07547   0.00962  -0.10067  111.79180
   4.482   1.08374   0.00968  -0.10045  111.91154
   4.568   1.09197   0.00975  -0.10022  112.02493
   4.653   1.10018   0.00981  -0.09999  112.13374
   4.739   1.10837   0.00988  -0.09975  112.23893
   4.824   1.11654   0.00994  -0.09951  112.34083
   4.910   1.12470   0.01000  -0.09928  112.43926
   4.995   1.13284   0.01007  -0.09904  112.53357
   5.080   1.14098   0.01013  -0.09880  112.62272
   5.166   1.14910   0.01020  -0.09856  112.70533
   5.251   1.15720   0.01026  -0.09833  112.77980
   5.337   1.16529   0.01033  -0.09809  112.84434
   5.422   1.17335   0.01039  -0.09784  112.89715
   5.508   1.18139   0.01046  -0.09760  112.93643
   5.593   1.18940   0.01053  -0.09735  112.96051
   5.678   1.19738   0.01060  -0.09710  112.96785
   5.764   1.20531   0.01067  -0.09684  112.95702
   5.849   1.21321   0.01074  -0.09658  112.92667
   5.935   1.22106   0.01082  -0.09631  112.87545
   6.020   1.22886   0.01089  -0.09603  112.80180
   6.106   1.23660   0.01097  -0.09574  112.70387
   6.191   1.24427   0.01105  -0.09544  112.57918
   6.276   1.25186   0.01114  -0.09513  112.42445
   6.362   1.25937   0.01122  -0.09479  112.23525
   6.447   1.26677   0.01131  -0.09444  112.00575
   6.533   1.27404   0.01140  -0.09406  111.72828
   6.618   1.28116   0.01150  -0.09365  111.39259
   6.704   1.28810   0.01161  -0.09320  110.98402
   6.789   1.29481   0.01172  -0.09271  110.48005
   6.874   1.30123   0.01185  -0.09217  109.84614
   6.960   1.30728   0.01199  -0.09158  109.03520
   7.045   1.31288   0.01216  -0.09093  107.99505
   7.131   1.31796   0.01235  -0.09021  106.68363
   7.216   1.32249   0.01258  -0.08942  105.08455
   7.302   1.32647   0.01285  -0.08857  103.21438
   7.387   1.32996   0.01315  -0.08766  101.11773
   7.472   1.33300   0.01348  -0.08670  98.85507
   7.558   1.33567   0.01384  -0.08570  96.49239
   7.643   1.33806   0.01422  -0.08467  94.09731
   7.729   1.34030   0.01461  -0.08364  91.73922
   7.814   1.34253   0.01500  -0.08261  89.48762
   7.899   1.34494   0.01539  -0.08162  87.40478
   7.985   1.34767   0.01576  -0.08068  85.53449
   8.070   1.35083   0.01610  -0.07981  83.89328
   8.156   1.35445   0.01642  -0.07900  82.46936
   8.241   1.35849   0.01672  -0.07826  81.23032
   8.327   1.36288   0.01701  -0.07758  80.13527
   8.412   1.36754   0.01728  -0.07694  79.14564
   8.497   1.37239   0.01754  -0.07633  78.23111
   8.583   1.37737   0.01780  -0.07575  77.37076
   8.668   1.38244   0.01806  -0.07520  76.55142
   8.754   1.38759   0.01831  -0.07466  75.76511
   8.839   1.39279   0.01857  -0.07414  75.00689
   8.925   1.39802   0.01882  -0.07363  74.27323
   9.010   1.40329   0.01908  -0.07313  73.56122
   9.095   1.40857   0.01933  -0.07265  72.86808
   9.181   1.41385   0.01958  -0.07217  72.19108
   9.266   1.41913   0.01984  -0.07170  71.52752
   9.352   1.42439   0.02010  -0.07123  70.87487
   9.437   1.42963   0.02036  -0.07076  70.23076
   9.523   1.43483   0.02062  -0.07030  69.59311
   9.608   1.43998   0.02088  -0.06984  68.96015
   9.693   1.44509   0.02115  -0.06938  68.33039
   9.779   1.45015   0.02142  -0.06892  67.70265
   9.864   1.45515   0.02169  -0.06846  67.07600
   9.950   1.46010   0.02197  -0.06799  66.44974
  10.035   1.46498   0.02226  -0.06753  65.82339
  10.121   1.46980   0.02254  -0.06707  65.19663
  10.206   1.47456   0.02284  -0.06660  64.56926
  10.291   1.47925   0.02313  -0.06614  63.94122
  10.377   1.48388   0.02344  -0.06567  63.31254
  10.462   1.48844   0.02375  -0.06520  62.68331
  10.548   1.49294   0.02406  -0.06473  62.05368
  10.633   1.49737   0.02438  -0.06426  61.42386
  10.719   1.50174   0.02470  -0.06379  60.79407
  10.804   1.50604   0.02503  -0.06332  60.16456
  10.889   1.51028   0.02537  -0.06285  59.53559
  10.975   1.51446   0.02571  -0.06238  58.90739
  11.060   1.51857   0.02606  -0.06190  58.28021
  11.146   1.52261   0.02641  -0.06143  57.65428
  11.231   1.52659   0.02677  -0.06095  57.02977
  11.317   1.53051   0.02713  -0.06048  56.40686
  11.402   1.53436   0.02750  -0.06000  55.78568
  11.487   1.53815   0.02788  -0.05953  55.16631
  11.573   1.54188   0.02827  -0.05905  54.54881
  11.658   1.54554   0.02866  -0.05858  53.93318
  11.744   1.54913   0.02905  -0.05810  53.31941
  11.829   1.55265   0.02946  -0.05763  52.70743
  11.915   1.55611   0.02987  -0.05716  52.09716
  12.000   1.55950   0.03029  -0.05669  51.48848
