--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11455   0.00709  -0.03854  -16.14992
  -4.915  -0.10602   0.00693  -0.03843  -15.30317
  -4.829  -0.09722   0.00680  -0.03834  -14.30085
  -4.744  -0.08816   0.00670  -0.03829  -13.15972
  -4.658  -0.07888   0.00662  -0.03824  -11.91364
  -4.573  -0.06946   0.00656  -0.03821  -10.59475
  -4.487  -0.05994   0.00650  -0.03818  -9.22643
  -4.402  -0.05038   0.00644  -0.03816  -7.82475
  -4.317  -0.04082   0.00638  -0.03813  -6.40044
  -4.231  -0.03129   0.00631  -0.03809  -4.95833
  -4.146  -0.02181   0.00624  -0.03804  -3.49678
  -4.060  -0.01237   0.00616  -0.03799  -2.00867
  -3.975  -0.00295   0.00608  -0.03792  -0.48471
  -3.889   0.00649   0.00600  -0.03786   1.08249
  -3.804   0.01595   0.00592  -0.03780   2.69598
  -3.719   0.02544   0.00584  -0.03774   4.35424
  -3.633   0.03495   0.00577  -0.03768   6.05245
  -3.548   0.04448   0.00571  -0.03762   7.78359
  -3.462   0.05400   0.00566  -0.03756   9.53847
  -3.377   0.06351   0.00562  -0.03749  11.30481
  -3.291   0.07295   0.00558  -0.03740  13.06628
  -3.206   0.08231   0.00556  -0.03730  14.80236
  -3.121   0.09154   0.00555  -0.03717  16.48987
  -3.035   0.10062   0.00556  -0.03702  18.10659
  -2.950   0.10956   0.00558  -0.03684  19.63621
  -2.864   0.11838   0.00562  -0.03664  21.07266
  -2.779   0.12713   0.00567  -0.03642  22.42129
  -2.693   0.13585   0.00573  -0.03621  23.69591
  -2.608   0.14459   0.00580  -0.03600  24.91411
  -2.523   0.15337   0.00588  -0.03581  26.09341
  -2.437   0.16220   0.00595  -0.03563  27.24983
  -2.352   0.17111   0.00603  -0.03547  28.39741
  -2.266   0.18010   0.00610  -0.03534  29.54756
  -2.181   0.18918   0.00616  -0.03522  30.70841
  -2.095   0.19836   0.00622  -0.03511  31.88466
  -2.010   0.20763   0.00628  -0.03502  33.07804
  -1.925   0.21696   0.00633  -0.03495  34.28803
  -1.839   0.22635   0.00637  -0.03489  35.51258
  -1.754   0.23578   0.00642  -0.03483  36.74873
  -1.668   0.24525   0.00646  -0.03479  37.99311
  -1.583   0.25474   0.00649  -0.03474  39.24222
  -1.497   0.26424   0.00653  -0.03471  40.49268
  -1.412   0.27375   0.00656  -0.03467  41.74133
  -1.327   0.28326   0.00659  -0.03464  42.98523
  -1.241   0.29277   0.00662  -0.03461  44.22165
  -1.156   0.30227   0.00665  -0.03458  45.44802
  -1.070   0.31175   0.00668  -0.03455  46.66173
  -0.985   0.32123   0.00671  -0.03452  47.85998
  -0.899   0.33068   0.00674  -0.03448  49.03942
  -0.814   0.34012   0.00678  -0.03444  50.19575
  -0.729   0.34953   0.00681  -0.03440  51.32309
  -0.643   0.35891   0.00685  -0.03436  52.41326
  -0.558   0.36826   0.00689  -0.03431  53.45519
  -0.472   0.37756   0.00694  -0.03426  54.43486
  -0.387   0.38681   0.00699  -0.03421  55.33657
  -0.302   0.39601   0.00705  -0.03415  56.14609
  -0.216   0.40515   0.00713  -0.03409  56.85561
  -0.131   0.41425   0.00721  -0.03403  57.46824
  -0.045   0.42332   0.00730  -0.03397  57.99884
   0.040   0.43237   0.00739  -0.03393  58.47012
   0.126   0.44142   0.00749  -0.03389  58.90684
   0.211   0.45049   0.00759  -0.03386  59.33187
   0.296   0.45958   0.00769  -0.03384  59.76422
   0.382   0.46871   0.00778  -0.03383  60.21766
   0.467   0.47788   0.00787  -0.03382  60.70024
