--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497   0.18181   0.00645  -0.04430  28.20150
  -1.412   0.19157   0.00643  -0.04429  29.77809
  -1.327   0.20129   0.00643  -0.04428  31.31528
  -1.241   0.21089   0.00643  -0.04425  32.79738
  -1.156   0.22032   0.00644  -0.04422  34.19743
  -1.070   0.22956   0.00647  -0.04416  35.47830
  -0.985   0.23858   0.00652  -0.04406  36.59626
  -0.899   0.24740   0.00660  -0.04393  37.50968
  -0.814   0.25606   0.00670  -0.04376  38.19408
  -0.729   0.26460   0.00684  -0.04355  38.65893
  -0.643   0.27308   0.00701  -0.04332  38.95517
  -0.558   0.28157   0.00719  -0.04309  39.16361
  -0.472   0.29011   0.00737  -0.04287  39.36893
  -0.387   0.29875   0.00754  -0.04269  39.63559
  -0.302   0.30751   0.00769  -0.04255  39.99861
  -0.216   0.31640   0.00782  -0.04244  40.46855
  -0.131   0.32543   0.00793  -0.04238  41.04153
  -0.045   0.33460   0.00802  -0.04234  41.70722
   0.040   0.34387   0.00810  -0.04232  42.45296
   0.126   0.35325   0.00816  -0.04232  43.26556
   0.211   0.36269   0.00822  -0.04233  44.13198
   0.296   0.37218   0.00826  -0.04234  45.03975
   0.382   0.38171   0.00830  -0.04235  45.97730
   0.467   0.39125   0.00834  -0.04236  46.93427
   0.553   0.40080   0.00837  -0.04237  47.90178
   0.638   0.41034   0.00840  -0.04237  48.87258
   0.724   0.41987   0.00842  -0.04236  49.84110
   0.809   0.42940   0.00845  -0.04236  50.80337
   0.894   0.43891   0.00848  -0.04235  51.75684
   0.980   0.44842   0.00851  -0.04234  52.70024
   1.065   0.45792   0.00854  -0.04233  53.63332
   1.151   0.46743   0.00857  -0.04233  54.55667
   1.236   0.47695   0.00860  -0.04233  55.47154
   1.322   0.48649   0.00863  -0.04234  56.37969
   1.407   0.49605   0.00866  -0.04235  57.28328
   1.492   0.50566   0.00869  -0.04238  58.18476
   1.578   0.51530   0.00872  -0.04241  59.08681
   1.663   0.52500   0.00875  -0.04246  59.99235
   1.749   0.53474   0.00878  -0.04252  60.90447
   1.834   0.54451   0.00881  -0.04259  61.82644
   1.920   0.55431   0.00883  -0.04266  62.76160
   2.005   0.56409   0.00885  -0.04273  63.71327
   2.090   0.57384   0.00887  -0.04279  64.68453
   2.176   0.58351   0.00888  -0.04283  65.67811
   2.261   0.59305   0.00889  -0.04283  66.69619
   2.347   0.60244   0.00889  -0.04280  67.74041
   2.432   0.61165   0.00889  -0.04273  68.81184
   2.518   0.62064   0.00888  -0.04260  69.91105
   2.603   0.62940   0.00886  -0.04241  71.03809
   2.688   0.63793   0.00884  -0.04217  72.19247
   2.774   0.64623   0.00881  -0.04187  73.37301
   2.859   0.65430   0.00877  -0.04152  74.57770
   2.945   0.66218   0.00874  -0.04113  75.80369
   3.030   0.66989   0.00869  -0.04070  77.04728
   3.116   0.67752   0.00865  -0.04025  78.30409
   3.201   0.68515   0.00861  -0.03980  79.56916
   3.286   0.69287   0.00857  -0.03937  80.83711
   3.372   0.70079   0.00854  -0.03899  82.10214
   3.457   0.70903   0.00851  -0.03868  83.35812
   3.543   0.71765   0.00848  -0.03845  84.59863
   3.628   0.72672   0.00847  -0.03832  85.81734
   3.714   0.73626   0.00846  -0.03830  87.00840
   3.799   0.74626   0.00846  -0.03837  88.16698
   3.884   0.75670   0.00847  -0.03854  89.28953
   3.970   0.76754   0.00849  -0.03879  90.37394
   4.055   0.77873   0.00852  -0.03912  91.41931
   4.141   0.79021   0.00855  -0.03952  92.42561
   4.226   0.80195   0.00859  -0.03997  93.39323
   4.312   0.81388   0.00863  -0.04046  94.32256
   4.397   0.82595   0.00867  -0.04099  95.21367
   4.482   0.83810   0.00872  -0.04155  96.06615
   4.568   0.85028   0.00878  -0.04212  96.87902
   4.653   0.86244   0.00883  -0.04268  97.65083
   4.739   0.87452   0.00889  -0.04324  98.37985
   4.824   0.88647   0.00895  -0.04378  99.06432
   4.910   0.89825   0.00901  -0.04430  99.70266
   4.995   0.90981   0.00907  -0.04477  100.29381
   5.080   0.92113   0.00913  -0.04520  100.83733
   5.166   0.93218   0.00920  -0.04558  101.33356
   5.251   0.94295   0.00926  -0.04590  101.78353
   5.337   0.95343   0.00933  -0.04617  102.18873
   5.422   0.96362   0.00940  -0.04638  102.55071
   5.508   0.97353   0.00946  -0.04653  102.87063
   5.593   0.98317   0.00953  -0.04663  103.14882
   5.678   0.99254   0.00960  -0.04667  103.38475
   5.764   1.00166   0.00967  -0.04666  103.57731
   5.849   1.01053   0.00974  -0.04661  103.72529
   5.935   1.01917   0.00982  -0.04650  103.82790
   6.020   1.02758   0.00989  -0.04635  103.88461
   6.106   1.03579   0.00997  -0.04616  103.89428
   6.191   1.04381   0.01005  -0.04593  103.85373
   6.276   1.05166   0.01014  -0.04567  103.75634
   6.362   1.05935   0.01023  -0.04536  103.59177
   6.447   1.06688   0.01032  -0.04503  103.34697
   6.533   1.07426   0.01043  -0.04466  103.00845
   6.618   1.08149   0.01054  -0.04426  102.56463
   6.704   1.08855   0.01067  -0.04384  102.00776
   6.789   1.09546   0.01081  -0.04339  101.33488
   6.874   1.10220   0.01096  -0.04292  100.54805
   6.960   1.10880   0.01113  -0.04242  99.65416
   7.045   1.11524   0.01130  -0.04191  98.66501
   7.131   1.12155   0.01149  -0.04138  97.59741
   7.216   1.12776   0.01169  -0.04084  96.47300
   7.302   1.13388   0.01190  -0.04029  95.31743
   7.387   1.13995   0.01211  -0.03973  94.15920
   7.472   1.14601   0.01232  -0.03918  93.02793
   7.558   1.15210   0.01253  -0.03863  91.95147
   7.643   1.15825   0.01273  -0.03808  90.95185
   7.729   1.16447   0.01293  -0.03754  90.04148
   7.814   1.17079   0.01312  -0.03702  89.22157
   7.899   1.17720   0.01330  -0.03651  88.48378
   7.985   1.18370   0.01348  -0.03601  87.81428
   8.070   1.19028   0.01365  -0.03553  87.19817
   8.156   1.19692   0.01382  -0.03507  86.62262
   8.241   1.20363   0.01398  -0.03461  86.07815
   8.327   1.21040   0.01415  -0.03418  85.55850
   8.412   1.21722   0.01431  -0.03375  85.05988
   8.497   1.22410   0.01447  -0.03334  84.57999
   8.583   1.23102   0.01463  -0.03294  84.11735
   8.668   1.23798   0.01480  -0.03255  83.67067
   8.754   1.24498   0.01496  -0.03217  83.23861
   8.839   1.25200   0.01512  -0.03180  82.81956
   8.925   1.25904   0.01528  -0.03144  82.41161
   9.010   1.26609   0.01544  -0.03108  82.01262
   9.095   1.27313   0.01560  -0.03073  81.62022
   9.181   1.28015   0.01576  -0.03038  81.23201
   9.266   1.28713   0.01592  -0.03003  80.84554
   9.352   1.29407   0.01608  -0.02968  80.45843
   9.437   1.30095   0.01625  -0.02932  80.06843
   9.523   1.30775   0.01641  -0.02896  79.67339
   9.608   1.31447   0.01658  -0.02859  79.27133
   9.693   1.32110   0.01675  -0.02822  78.86042
   9.779   1.32762   0.01693  -0.02783  78.43901
   9.864   1.33402   0.01710  -0.02742  78.00563
   9.950   1.34029   0.01728  -0.02701  77.55904
  10.035   1.34644   0.01746  -0.02658  77.09820
  10.121   1.35245   0.01765  -0.02613  76.62233
  10.206   1.35833   0.01784  -0.02568  76.13089
  10.291   1.36408   0.01804  -0.02521  75.62364
  10.377   1.36971   0.01824  -0.02473  75.10056
  10.462   1.37521   0.01844  -0.02424  74.56189
  10.548   1.38061   0.01865  -0.02374  74.00807
  10.633   1.38592   0.01887  -0.02324  73.43969
  10.719   1.39113   0.01909  -0.02274  72.85746
  10.804   1.39628   0.01932  -0.02224  72.26213
  10.889   1.40135   0.01956  -0.02174  71.65445
  10.975   1.40637   0.01980  -0.02124  71.03513
  11.060   1.41134   0.02005  -0.02076  70.40482
  11.146   1.41626   0.02030  -0.02028  69.76408
  11.231   1.42113   0.02056  -0.01980  69.11341
  11.317   1.42595   0.02083  -0.01934  68.45324
  11.402   1.43072   0.02111  -0.01888  67.78396
  11.487   1.43542   0.02139  -0.01843  67.10595
  11.573   1.44007   0.02168  -0.01798  66.41957
  11.658   1.44465   0.02198  -0.01753  65.72522
  11.744   1.44916   0.02229  -0.01709  65.02334
  11.829   1.45360   0.02260  -0.01665  64.31438
  11.915   1.45795   0.02292  -0.01621  63.59884
  12.000   1.46223   0.02326  -0.01578  62.87727
