--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07196   0.00686  -0.06203  -10.48420
  -4.915  -0.06242   0.00682  -0.06202  -9.15715
  -4.829  -0.05285   0.00677  -0.06201  -7.80383
  -4.744  -0.04328   0.00673  -0.06198  -6.43154
  -4.658  -0.03374   0.00669  -0.06195  -5.04475
  -4.573  -0.02422   0.00664  -0.06191  -3.64490
  -4.487  -0.01473   0.00660  -0.06187  -2.23088
  -4.402  -0.00525   0.00656  -0.06183  -0.79998
  -4.317   0.00424   0.00651  -0.06178   0.65101
  -4.231   0.01374   0.00647  -0.06175   2.12487
  -4.146   0.02327   0.00642  -0.06172   3.62357
  -4.060   0.03283   0.00638  -0.06169   5.14818
  -3.975   0.04241   0.00633  -0.06167   6.69905
  -3.889   0.05200   0.00628  -0.06165   8.27613
  -3.804   0.06159   0.00623  -0.06163   9.87925
  -3.719   0.07119   0.00619  -0.06162  11.50848
  -3.633   0.08079   0.00614  -0.06160  13.16429
  -3.548   0.09039   0.00609  -0.06158  14.84748
  -3.462   0.09999   0.00604  -0.06157  16.55879
  -3.377   0.10960   0.00599  -0.06155  18.29867
  -3.291   0.11922   0.00594  -0.06153  20.06711
  -3.206   0.12885   0.00589  -0.06150  21.86374
  -3.121   0.13848   0.00585  -0.06148  23.68795
  -3.035   0.14811   0.00580  -0.06145  25.53886
  -2.950   0.15775   0.00575  -0.06142  27.41529
  -2.864   0.16738   0.00571  -0.06138  29.31561
  -2.779   0.17700   0.00567  -0.06134  31.23756
  -2.693   0.18661   0.00562  -0.06130  33.17786
  -2.608   0.19622   0.00559  -0.06126  35.13210
  -2.523   0.20581   0.00555  -0.06121  37.09498
  -2.437   0.21539   0.00551  -0.06116  39.06107
  -2.352   0.22496   0.00548  -0.06110  41.02530
  -2.266   0.23452   0.00546  -0.06104  42.98260
  -2.181   0.24407   0.00543  -0.06098  44.92640
  -2.095   0.25359   0.00541  -0.06091  46.84637
  -2.010   0.26309   0.00540  -0.06083  48.72567
  -1.925   0.27252   0.00539  -0.06074  50.53895
  -1.839   0.28186   0.00539  -0.06063  52.25262
  -1.754   0.29109   0.00541  -0.06048  53.82934
  -1.668   0.30018   0.00543  -0.06032  55.23709
  -1.583   0.30914   0.00548  -0.06012  56.45988
  -1.497   0.31798   0.00553  -0.05991  57.50459
  -1.412   0.32674   0.00559  -0.05969  58.39917
  -1.327   0.33545   0.00567  -0.05946  59.18334
  -1.241   0.34414   0.00575  -0.05925  59.89769
  -1.156   0.35284   0.00582  -0.05904  60.57662
  -1.070   0.36157   0.00590  -0.05885  61.24597
  -0.985   0.37034   0.00598  -0.05868  61.92335
  -0.899   0.37917   0.00606  -0.05852  62.61965
  -0.814   0.38807   0.00613  -0.05838  63.34079
  -0.729   0.39702   0.00619  -0.05825  64.08917
  -0.643   0.40604   0.00626  -0.05814  64.86471
  -0.558   0.41512   0.00632  -0.05803  65.66550
  -0.472   0.42424   0.00638  -0.05793  66.48840
  -0.387   0.43341   0.00644  -0.05784  67.32942
  -0.302   0.44260   0.00649  -0.05776  68.18409
  -0.216   0.45182   0.00654  -0.05768  69.04779
  -0.131   0.46105   0.00659  -0.05760  69.91597
  -0.045   0.47029   0.00664  -0.05753  70.78417
   0.040   0.47953   0.00669  -0.05746  71.64808
   0.126   0.48876   0.00674  -0.05739  72.50321
   0.211   0.49799   0.00679  -0.05732  73.34436
   0.296   0.50719   0.00684  -0.05724  74.16460
   0.382   0.51637   0.00689  -0.05717  74.95389
   0.467   0.52551   0.00694  -0.05709  75.69747
   0.553   0.53457   0.00700  -0.05700  76.37489
   0.638   0.54354   0.00706  -0.05690  76.96089
   0.724   0.55239   0.00713  -0.05678  77.42996
   0.809   0.56108   0.00722  -0.05664  77.76487
   0.894   0.56958   0.00731  -0.05646  77.96611
   0.980   0.57788   0.00740  -0.05625  78.05522
   1.065   0.58595   0.00751  -0.05600  78.06847
   1.151   0.59381   0.00761  -0.05571  78.04631
   1.236   0.60148   0.00771  -0.05537  78.02742
   1.322   0.60900   0.00780  -0.05499  78.04705
   1.407   0.61648   0.00789  -0.05458  78.13498
